Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;62.39734273871471;-1.1262977069666876e-17;-6.70822550083979e-14;-0.00394292512025011;-1.2177249945353818e-13;-0.08452050071982373;0.0;0.0021837599963716015;2.0469685055282678e-14;0.28554854256110584;0.007847999999939648;9.174586822597652e-5;0.0
2.0;62.397374788842505;-1.1262977069666876e-17;-6.70822550083979e-14;-0.008170556476932185;-1.21771287597519e-13;-0.08452050071982359;0.0;0.0020517300016262806;2.046968723871961e-14;0.2883262382464596;0.007847999999939648;9.174586822597654e-5;0.0
3.0;62.397479113208945;-1.1262977069666876e-17;-6.70822550083979e-14;-0.015060311918332193;-1.2176734199452935e-13;-0.08452050071982357;0.0;0.001966679996045429;2.0469694347936308e-14;0.2973803086930071;0.007847999999939648;8.562938570464478e-5;0.0
4.0;62.39742456297165;-1.1262977069666876e-17;-6.70822550083979e-14;-0.013627149187645056;-1.217694045380702e-13;-0.08452050071982359;0.0;0.0019561500011033225;2.0469690631572144e-14;0.2926521552722398;0.007847999999939648;8.562938570464475e-5;0.0
5.0;62.39746930635739;-1.1262977069666876e-17;-6.70822550083979e-14;-0.014678653156061166;-1.217677127856577e-13;-0.08452050071982357;0.0;0.002114504999088909;2.0469693679823174e-14;0.29653030419286136;0.007847999999939648;8.562938570464478e-5;0.0
6.0;62.397524341639645;-1.1262977069666876e-17;-6.70822550083979e-14;-0.011296421696891976;-1.2176563299498748e-13;-0.08452050071982359;0.0;0.002181329998027578;2.046969742736494e-14;0.301288813477315;0.007847999999939648;9.174586822597662e-5;0.0
7.0;62.39757909447863;-1.1262977069666876e-17;-6.70822550083979e-14;-0.0023282338271386695;-1.2176377897279645e-13;-0.08452050071982357;0.0;0.0021392099991971564;2.0469700768208493e-14;0.30360355965007013;0.007847999999939648;0.0013456069807387702;0.0
8.0;62.39785418775511;-1.1262977069666876e-17;-6.70822550083979e-14;-0.005538258226316494;-1.2175567436020327e-13;-0.08452050071982357;0.0;0.0020063699965318267;2.046971537343607e-14;0.3016227446607316;0.007847999999939648;0.014661001799112646;0.0
9.0;57.93959164889212;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059638117;-0.006656811196026144;-0.08452050071982362;0.0;0.002049300003268694;2.0250987203767765e-14;0.30389954287582543;0.007847999999933925;0.06660144002192474;0.0
10.0;57.94108093954559;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059634703;-0.03796233776730614;-0.08452050071982362;0.0;0.0022076550012542855;2.0251063682502595e-14;0.28687667659103583;0.007847999999933927;0.1419370938233859;0.0
11.0;57.9425252207561;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059630845;-0.07405382911151251;-0.0845205007198236;0.0;0.0019901699969681126;2.0251139151188505e-14;0.27865743201767157;0.00784799999993393;0.21072208729021713;0.0
12.0;57.943533923370964;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059628614;-0.10537780654809019;-0.08452050071982359;0.0;0.001992599995312141;2.0251193126106416e-14;0.2809873554271505;0.007847999999933932;0.2546011145391252;0.0
13.0;9.999636619783558;-1.1262977069666876e-17;-6.70822550083979e-14;-0.02224098806886072;-0.12540553796286882;-0.08452050071982364;0.0;0.002087774997319308;0.0;0.2956802983013982;0.007276250504036062;0.2700694810744085;0.0
14.0;3.2659901311410393;-1.1262977069666876e-17;-6.70822550083979e-14;-0.02224098806897182;-0.12540553796286996;-0.08452050071982357;0.0;0.001937924997625417;0.0;0.3118303935331896;0.0;0.2629316466347699;0.0
15.0;57.943405580183466;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059628247;-0.117476021039467;-0.08452050071982364;0.0;0.0018063000036622752;2.025119264551448e-14;0.32139294798669504;0.00784799999993393;0.22803148904280773;0.0
16.0;57.942166287641776;-1.1262977069666876e-17;-6.70822550083979e-14;-0.02224098805963143;-0.08653655767012931;-0.0845205007198236;0.0;0.0016698149971269033;2.0251127221796506e-14;0.3242010009259741;0.007847999999933929;0.17119793328123653;0.0
17.0;57.94048673563171;-1.1262977069666876e-17;-6.70822550083979e-14;-0.022240988059635678;-0.04231741352717257;-0.08452050071982359;0.0;0.0017504100036257052;2.025103795373788e-14;0.3241630543585676;0.007847999999933925;0.09615586721688396;0.0
18.0;62.398382210857484;-1.1262977069666876e-17;-6.70822550083979e-14;-0.02065915495392636;-1.21738456227761e-13;-0.08452050071982359;0.0;0.0017896950001656585;2.046974640844486e-14;0.3165585455674441;0.007847999999939648;0.030557515947985003;0.0
19.0;103.72392955815381;-1.1262977069666876e-17;-6.70822550083979e-14;-9.91839381274308e-13;-1.07381502151588e-14;-0.08452050071982367;3.025090334723276e-14;0.001856519999174546;2.2731902711030064e-14;0.31817507211952306;0.007847999999966784;0.005107191003071323;0.0
20.0;62.39789325144902;-1.1262977069666876e-17;-6.70822550083979e-14;-0.005802925686941853;-1.2175174145680125e-13;-0.08452050071982359;0.0;0.0020545649975763102;2.0469722461572588e-14;0.33264792490379363;0.007847999999939648;0.0004097981658536313;0.0
