Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.32373113515456;-1.3763714281604812e-12;1.5417899553899182e-14;6.353999999997944;8.779497141618912e-14;82.43499999999993;1.3378235019809805e-13;55.4199999999991;1.7200129908252707e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2934564576407;27.51013231758485;433.09439999991025;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8817787489713;5.5121772633439214e-12;1.5619407248653123e-14;2.9046364880368443e-12;9.19805719776631e-14;123.65249999999975;1.3360449366735557e-13;83.1299999999955;1.7723351538105074e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999991;11.390000000000173;381.16866284377045;27.51013231758485;433.09439999995914;432.9328852520635;687.4847999999996;189.2393255130031;0.0
2023.0;124.08441284006814;2.0303275905214283e-11;1.581742210729321e-14;8.793211935001022e-13;9.658527294820332e-14;185.47874999999902;1.3186304756031313e-13;26.97449597312797;1.750768234161336e-13;145.35;18.35599999999794;46.144000000000005;359.96616666666637;74.556;242.0006666666613;10.25100000000035;225.21914885336412;39.736857791952154;365.125994134791;630.1578663113237;653.1105599999997;275.44835157995124;5.4380634204338195e-11
2024.0;113.50303557166457;6.086817151440309e-10;1.8089606459720933e-14;9.40384377478613e-13;1.235820416371783e-13;272.7224583333243;1.6175844014024683e-13;1.9807989451427567e-11;2.1175813279887008e-13;137.70000000000005;17.650000000000848;42.848000000000006;534.4535833333321;70.632;261.58582930645593;9.112000000000524;70.06211580716884;38.20851710751793;278.91575523884836;935.6160686835855;610.039850022143;297.7404420886885;3.789614523227005e-11
2025.0;73.84061008446162;-1.168671893521966e-9;2.0784712563992328e-14;1.0675586573532741e-12;1.645145185093628e-13;91.86766495332185;2.018143438683149e-13;6.752173945934657e-11;2.6066962165026963e-13;130.05000000000004;16.94400000000173;39.552;796.184708333323;66.708;254.19649597314242;7.973000000000735;2.081669170436395e-11;36.68017642298304;56.55152456239319;1393.803372241957;567.6603315782138;289.32980539886626;2.7550723141061635e-11
2026.0;69.34024857774544;-5.497154649512406e-9;2.400360679451765e-14;1.2228818102861456e-12;2.332542658408174e-13;71.86289242375918;2.5723050133025667e-13;4.542414521195464;3.29971439514615e-13;122.40000000000005;16.238000000002668;36.25599999999999;877.0610399533116;62.784000000000006;246.8071626398766;6.834000000000995;1.051737732096466e-11;35.15183573865151;30.383593207487895;1535.3857243854393;539.3013475658167;280.919168709435;1.4993354566996607e-11
2027.0;69.39834576433505;1.6785779448525365e-13;2.7914743433690396e-14;1.4288413782814927e-12;3.7118118384083723e-13;49.75624796535205;3.400500205629543e-13;125.67478858029499;4.344649286352554e-13;114.75000000000007;15.532000000003734;32.96;937.9325990437374;58.86;243.96024382773874;5.695000000001327;1.4068431018086165e-11;33.62349505430646;22.694878202442812;1641.9476608881698;503.2507226973734;277.6787681572299;1.4398626491368056e-11
2028.0;67.56266361211587;-1.5985267323272913e-5;3.275580486746672e-14;1.6113494640628298e-12;7.824344285779068e-13;27.786423634378163;4.569120257962658e-13;184.8175162039466;6.085889342126115e-13;107.10000000000008;14.826000000004958;29.664;976.6975136757561;54.93599999999999;362.2456990747004;4.556000000001761;2.4689257831542745e-11;32.095154369966174;16.779241081451374;1709.809638358048;459.05340110549236;412.31283389121734;1.4241834360023737e-11
2029.0;66.45962007902344;-4.695438218742997e-5;3.886499448417687e-14;1.5631957804889634e-12;4.985335275410366e-11;238.62519257798613;6.490343037891292e-13;273.53160763928196;9.438847976870662e-13;99.45000000000012;14.120000000006389;26.36800000000009;993.4926039768009;51.012;539.6738819453137;3.417000000002369;21.075377713732532;30.566813685544393;2.6954012117432784e-9;1739.2111745263142;418.14090177047075;614.2639324922843;1.8444524644542733e-11
2030.0;85.64841196397434;-8.744993436946284e-6;4.656213545366399e-14;2.0582696895788007e-12;8.623116100818409e-12;3.752939817888205e-12;1.0369137184131689e-12;25.936424984231135;1.767400840423447e-12;91.80000000000014;13.414000000007999;23.072000000000184;1221.1264632214536;47.088;805.8161562512623;2.278000000003314;3.6666025531606175e-11;29.038473000543092;3.83562788156102e-10;2137.7077009362465;360.8331638049251;917.190580393051;4.1627738305921766e-11
