Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;79.22080673655202;-6.959569137231512e-10;-0.05029150964450792;-0.017552731217593414;-1.505421666829101e-13;-0.0048798100664498145;0.0;0.0021837599964813557;3.584338762891811e-14;0.30322482848014054;0.007847999999971001;0.00011334378618950842;0.0
2.0;79.22081006123258;-6.959569137231512e-10;-0.05029150964450792;-0.022209929198323455;-1.5054212295345772e-13;-0.004879810066449808;0.0;0.0020517300017369533;3.584338789106328e-14;0.3061744716133417;0.007847999999971001;0.00011334378618950842;0.0
3.0;79.22082091535019;-6.959569137231512e-10;-0.05029150964450792;-0.030006626581238077;-1.5054198017798687e-13;-0.004879810066449812;0.0;0.0019666799961566943;3.5843388746981956e-14;0.3157890153738385;0.007847999999971001;0.00010578742097791829;0.0
4.0;79.22081525604754;-6.959569137231512e-10;-0.05029150964450792;-0.028253908369932596;-1.505420546148942e-13;-0.004879810066449811;0.0;0.0019561500012146636;3.5843388300743865e-14;0.3107681754942853;0.007847999999971001;0.00010578742097791829;0.0
5.0;79.220819897949;-6.959569137231512e-10;-0.05029150964450792;-0.029558661701460764;-1.505419935598757e-13;-0.004879810066449811;0.0;0.002114504999199144;3.584338866675836e-14;0.3148863931210608;0.007847999999971001;0.00010578742097791829;0.0
6.0;79.22082557661832;-6.959569137231512e-10;-0.05029150964450792;-0.02615450359465965;-1.5054191887933136e-13;-0.004879810066449811;0.0;0.0021813299981373476;3.5843389114456943e-14;0.3199394679806183;0.007847999999971001;0.00011334378618950842;0.0
7.0;79.22082486227681;-6.959569137231512e-10;-0.05029150964450792;-0.01687351264298599;-1.5054193056430119e-13;-0.004879810066449811;0.0;0.0021392099993072186;3.5843389044405085e-14;0.3223975036789028;0.007847999999971001;0.0016623766588763347;0.0
8.0;79.22078548178739;-6.959569137231512e-10;-0.05029150964450792;-0.02257357764159871;-1.505424728532899e-13;-0.004879810066449813;0.0;0.0020063699966428156;3.584338579348188e-14;0.3202940704762479;0.007847999999971;0.01811235192378392;0.0
9.0;79.22064384080323;-6.959569137231512e-10;-0.05029150964450792;-0.057393594411155366;-1.5054443074470232e-13;-0.004879810066449809;0.0;0.002049300003392945;3.584337405644815e-14;0.32271180912785535;0.007847999999971001;0.08228010178537604;0.0
10.0;68.65440492230806;-6.959569137231512e-10;-0.05029150964450792;-0.0861344707478694;-0.017244779799624077;-0.004879810066449809;0.0;0.0022076550013695345;3.4934817713824904e-14;0.3046351778722784;0.007847999999965641;0.17535054081506182;0.0
11.0;68.65420393020182;-6.959569137231512e-10;-0.05029150964450792;-0.08613447074786008;-0.06353792815005659;-0.004879810066449808;0.0;0.001990169997084872;3.493480190913697e-14;0.29590713813640773;0.007847999999965641;0.26032822691152174;0.0
12.0;68.65408478143684;-6.959569137231512e-10;-0.05029150964450792;-0.0861344707478599;-0.10167118966052578;-0.004879810066449809;0.0;0.00199259999542888;3.493479250806452e-14;0.29838129058654506;0.007847999999965641;0.3145368270122655;0.0
13.0;10.000276043615909;-6.959569137231512e-10;-0.05029150964450792;-0.0861344707492782;-0.12404782381185328;-0.004879810066449806;0.0;0.0020877749979980793;0.0;0.3139837693916938;0.006722450029712579;0.33364660560812304;0.0
14.0;4.882823842443097;-6.959569137231512e-10;-0.05029150964450792;-0.08613447074933608;-0.12404782381185486;-0.0048798100664498075;0.0;0.001937925000145774;0.0;0.3311336025282094;0.0;0.3248284517663712;0.0
15.0;68.6542070202805;-6.959569137231512e-10;-0.05029150964450792;-0.08613447074786881;-0.11131097304861927;-0.004879810066449807;0.0;0.001806300003780314;3.4934801965688983e-14;0.3412881069324117;0.007847999999965641;0.2817124392885782;0.0
16.0;68.65436830143256;-6.959569137231512e-10;-0.05029150964450792;-0.0861344707478594;-0.0717838260453916;-0.004879810066449807;0.0;0.0016698149972458997;3.493481466303094e-14;0.34426998652191554;0.007847999999965641;0.2114996818565183;0.0
17.0;68.65457679618088;-6.959569137231512e-10;-0.05029150964450792;-0.08613447074787889;-0.016076539027622735;-0.004879810066449808;0.0;0.0017504100037441447;3.493483109569436e-14;0.34422969095153705;0.007847999999965641;0.11879194412704738;0.0
18.0;79.2207591753156;-6.959569137231512e-10;-0.05029150964450792;-0.04226822596681405;-1.505428478947275e-13;-0.004879810066449807;0.0;0.0017896950002781564;3.584338354518559e-14;0.3361544409321036;0.007847999999971;0.037751068470616204;0.0
19.0;79.22083184834892;-6.959569137231512e-10;-0.05029150964450792;-0.01699896219007365;-1.5054184554538536e-13;-0.004879810066449807;0.0;0.0018565199992163603;3.584338955408405e-14;0.3378710351828261;0.007847999999971001;0.006309476122924857;0.0
20.0;79.22086222760115;-6.959569137231512e-10;-0.05029150964450792;-0.021765262654875626;-1.5054143739078015e-13;-0.004879810066449808;0.0;0.0020545649976869626;3.5843392000916615e-14;0.3532397996800637;0.007847999999971001;0.0005062688552758854;0.0
21.0;79.22087561093365;-6.959569137231512e-10;-0.05029150964450792;-0.03428306838432976;-1.5054126112680203e-13;-0.004879810066449806;0.0;0.0021209849990191645;3.5843393057607536e-14;0.36479659583799995;0.007847999999971001;0.00034758772379662534;0.0
22.0;79.22088499592294;-6.959569137231512e-10;-0.05029150964450792;-0.04578950800260869;-1.5054113735227085e-13;-0.004879810066449809;0.0;0.00214609499673324;3.584339379962732e-14;0.37267036652924845;0.007847999999971001;0.00012090015140109857;0.0
23.0;79.22087658063417;-6.959569137231512e-10;-0.05029150964450792;-0.05228141162806585;-1.5054124800422462e-13;-0.004879810066449808;0.0;0.0019970550008727873;3.5843393136273705e-14;0.36515925597140664;0.007847999999971001;9.823105576632818e-5;0.0
24.0;79.22087828839543;-6.959569137231512e-10;-0.05029150964449915;-0.05656210129058479;-1.5054122554232896e-13;-0.004879810066449804;0.0;0.0018694799988563985;3.5843393270936124e-14;0.36667437237023637;0.007847999999971001;9.823105576632818e-5;0.0
25.0;58.72454260554771;-5.47751231408598e-10;-0.05029149895032911;-0.06485062365366756;-2.2364357007900973e-13;-0.0;0.0;0.000809999996488265;3.675254061301393e-14;0.3356225394030867;0.0078479999999542;0.0009747575764741533;0.0
26.0;58.724524110410734;-5.47751231408598e-10;-0.05029149895032911;-0.05533125718105771;-2.2364405737305375e-13;-0.0;0.0;0.0007383150008620468;3.675253922463005e-14;0.31909325952635026;0.0078479999999542;0.0009143075007694765;0.0
27.0;58.72450901824912;-5.47751231408598e-10;-0.05029149895032911;-0.04581261705512087;-2.236444533432853e-13;-0.0;0.0;0.000598184996811621;3.6752538096452627e-14;0.304482054704826;0.0078479999999542;0.00030225037851111866;0.0
28.0;58.724493469272545;-5.47751231408598e-10;-0.05029149895032911;-0.03621683562729474;-2.2364486269811665e-13;-0.0;0.0;0.0004661550020672194;3.675253693014735e-14;0.29037051495599553;0.007847999999954202;0.00014356924703185875;0.0
29.0;58.72448586602577;-5.47751231408598e-10;-0.05029149895032911;-0.030169901355946674;-2.236450630975513e-13;-0.0;0.0;0.0003280499987547996;3.675253635918593e-14;0.28362502171164417;0.007847999999954202;0.00014356924703185875;0.0
30.0;58.724483463067315;-5.47751231408598e-10;-0.05029149895032911;-0.027707722957067218;-2.2364512703685489e-13;-0.0;0.0;0.0002855249959646704;3.675253617701879e-14;0.2819003668705475;0.007847999999954202;0.0003475877237926151;0.0
31.0;58.724465940959675;-5.47751231408598e-10;-0.05029149895032911;-0.021278155309480982;-2.2364559811389052e-13;-0.0;0.0;0.000258795001472589;3.6752534834866547e-14;0.2725840103308519;0.007847999999954202;0.0034683225648010373;0.0
