Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.2058330883642;-6.961568921604711e-17;-0.017784208544697522;-0.008594238091756407;-1.1749533997552942e-13;-0.04866189139219491;0.0;0.0021837599964376836;3.2220769324512355e-13;0.2922027690563466;0.007847999999999423;0.00011647331655339608;0.0
2.0;67.20583425196762;-6.961568921604711e-17;-0.017784208544697522;-0.012866017927693353;-1.1749531131437712e-13;-0.04866189139219492;0.0;0.0020517300016928432;3.2220769414912856e-13;0.2950451942481417;0.007847999999999423;0.00011647331655339609;0.0
3.0;67.20583805921711;-6.961568921604711e-17;-0.017784208544697522;-0.01989852363683427;-1.174952175405009e-13;-0.04866189139219493;0.0;0.0019666799961123027;3.2220769710712643e-13;0.3043102545141924;0.007847999999999423;0.00010870831284890477;0.0
4.0;67.20583607096665;-6.961568921604711e-17;-0.017784208544697522;-0.018390212229499023;-1.1749526651202786e-13;-0.048661891392194935;0.0;0.0019561500011702356;3.2220769556241833e-13;0.29947191946376805;0.007847999999999423;0.00010870831284890476;0.0
5.0;67.20583770190746;-6.961568921604711e-17;-0.017784208544697522;-0.019503355006144293;-1.1749522634122118e-13;-0.04866189139219492;0.0;0.0021145049991552426;3.2220769682950394e-13;0.30344044209482196;0.007847999999999423;0.00010870831284890477;0.0
6.0;67.20583970379931;-6.961568921604711e-17;-0.017784208544697522;-0.01619790865983153;-1.17495177033392e-13;-0.048661891392194914;0.0;0.0021813299980936673;3.222076983848103e-13;0.30830984040106535;0.007847999999999423;0.00011647331655339612;0.0
7.0;67.2058399932991;-6.961568921604711e-17;-0.017784208544697522;-0.007503091277062218;-1.1749516964948025e-13;-0.04866189139219494;0.0;0.002139209999263399;3.22207698617765e-13;0.3106785278237885;0.007847999999999423;0.0017082764729628808;0.0
8.0;67.20583177350663;-6.961568921604711e-17;-0.017784208544697522;-0.013194003850696242;-1.1749536938776494e-13;-0.04866189139219492;0.0;0.002006369996598555;3.222076923173371e-13;0.30865155328670413;0.007847999999999423;0.01861245133667592;0.0
9.0;62.40579389185897;-6.961568921604711e-17;-0.017784208544697522;-0.032558624023300654;-0.01328894507662086;-0.04866189139219489;0.0;0.0020493000033409677;3.1847957886265945e-13;0.3109814084387128;0.00784799999999937;0.0845519343330377;0.0
10.0;62.4057449803277;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330078;-0.05754237585228656;-0.048661891392194914;0.0;0.0022076550013259725;3.1847954216949616e-13;0.2935618530066425;0.00784799999999937;0.18019213747404897;0.0
11.0;62.40570340465467;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330089;-0.10556399584004111;-0.04866189139219491;0.0;0.0019901699970405902;3.184795110093957e-13;0.2851510728207348;0.007847999999999371;0.2675161390093392;0.0
12.0;62.405680069069966;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330096;-0.14461015809008146;-0.0486618913921949;0.0;0.0019925999953846066;3.1847949355314473e-13;0.28753529116004956;0.007847999999999371;0.3232214905653928;0.0
13.0;9.999937893603542;-6.961568921604711e-17;-0.017784208544697522;-0.03255862403527779;-0.1665969219557891;-0.048661891392194914;0.0;0.002087774997724409;0.0;0.3025706282520678;0.00605061921795907;0.34285890848002637;0.0
14.0;3.8944795767916855;-6.961568921604711e-17;-0.017784208544697522;-0.03255862403537581;-0.16659692195577616;-0.04866189139219493;0.0;0.0019379249992208135;0.0;0.3190970741771861;0.0;0.3337972769474535;0.0
15.0;62.40571179455396;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330086;-0.1526495871595364;-0.04866189139219491;0.0;0.0018063000037354213;3.18479517493923e-13;0.32888246780946867;0.007847999999999371;0.28949079000566497;0.0
16.0;62.40574447155067;-6.961568921604711e-17;-0.017784208544697522;-0.032558624023300786;-0.11179407787073588;-0.0486618913921949;0.0;0.0016698149972005534;3.184795419670437e-13;0.3317559576797185;0.00784799999999937;0.21733939098034408;0.0
