Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.15650488622256;-4.768222018414531e-16;-0.007000000000617503;-0.009328591675940143;-4.66986185883299e-13;-0.05100625767701624;0.0;0.002183759996518145;5.225828332291829e-15;0.29315889872628625;0.007847999999982742;0.0001304461207948133;0.0
2.0;69.15651145496213;-4.768222018414531e-16;-0.007000000000617503;-0.013606886860348779;-4.669855548824369e-13;-0.051006257677016276;0.0;0.0020517300017740808;5.22582841817321e-15;0.2960106247439048;0.007847999999982742;0.00013044612079481332;0.0
3.0;69.15653292252833;-4.768222018414531e-16;-0.007000000000617503;-0.02065997785413113;-4.669834925781863e-13;-0.05100625767701629;0.0;0.001966679996194039;5.225828698863703e-15;0.3053060016255096;0.007847999999982742;0.00012174958291793896;0.0
4.0;69.15652173722178;-4.768222018414531e-16;-0.007000000000617503;-0.019140576016399728;-4.669845671153002e-13;-0.05100625767701628;0.0;0.0019561500012520334;5.225828552613485e-15;0.30045183484388943;0.007847999999982742;0.00012174958291793895;0.0
5.0;69.15653091172726;-4.768222018414531e-16;-0.007000000000617503;-0.02026281544098844;-4.669836857484493e-13;-0.051006257677016276;0.0;0.002114504999236111;5.225828672571638e-15;0.3044333430542559;0.007847999999982742;0.00012174958291793896;0.0
6.0;69.15654212027032;-4.768222018414531e-16;-0.007000000000617503;-0.01696918281761268;-4.669826089626045e-13;-0.051006257677016296;0.0;0.0021813299981741437;5.225828819128817e-15;0.30931867473515523;0.007847999999982742;0.00013044612079481335;0.0
7.0;69.15653731453298;-4.768222018414531e-16;-0.007000000000617503;-0.008413461585643597;-4.669830721486901e-13;-0.051006257677016296;0.0;0.0021392099993441226;5.225828756086991e-15;0.311695112845289;0.007847999999982742;0.0019132110709565646;0.0
8.0;69.15642338252535;-4.768222018414531e-16;-0.007000000000617503;-0.015519201122938048;-4.669940345933185e-13;-0.05100625767701629;0.0;0.0020063699966800575;5.225827264068039e-15;0.30966150575471735;0.007847999999982742;0.020845307252000005;0.0
9.0;64.20903712167669;-4.768222018414531e-16;-0.007000000000617503;-0.0428639222314481;-0.011019404608481623;-0.051006257677016276;0.0;0.002049300003429392;5.161900020758514e-15;0.3119989845293448;0.007847999999981132;0.09469526705663686;0.0
10.0;64.20837878445307;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231448116;-0.0626931860799531;-0.05100625767701627;0.0;0.00220765500141347;5.161891598719749e-15;0.2945224297955983;0.00784799999998113;0.20180901494663245;0.0
11.0;64.20779501731745;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231447915;-0.11750588610298779;-0.051006257677016276;0.0;0.001990169997129363;5.1618841303346035e-15;0.2860841283219622;0.007847999999981132;0.29960890221167485;0.0
12.0;64.2074405394432;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231448255;-0.1609006797032979;-0.05100625767701628;0.0;0.0019925999954733637;5.161879594995393e-15;0.2884761481680899;0.007847999999981132;0.36199698574492783;0.0
