Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.47502107028126;-4.428285951615569e-15;-0.029987667743197274;-0.010564449519178369;-9.185883059773859e-13;-0.04650831070952571;0.0;0.002183759996481174;1.3904681369687564e-15;0.2950711778065396;0.007847999999999312;9.40785494297104e-5;0.0
2.0;65.47502475659633;-4.428285951615569e-15;-0.029987667743197274;-0.014855758502674541;-9.185875690875697e-13;-0.04650831070952575;0.0;0.002051730001736764;1.3904681493653206e-15;0.2979415056678334;0.007847999999999312;9.40785494297104e-5;0.0
3.0;65.47503678423604;-4.428285951615569e-15;-0.029987667743197274;-0.02195296579759986;-9.185851649475035e-13;-0.04650831070952577;0.0;0.0019666799961565;1.3904681898098153e-15;0.3072975164064728;0.007847999999999312;8.78065525060379e-5;0.0
4.0;65.47503050865005;-4.428285951615569e-15;-0.029987667743197274;-0.020411412086788913;-9.185864194292512e-13;-0.04650831070952577;0.0;0.0019561500012144676;1.3904681687058297e-15;0.30241168583559375;0.007847999999999312;8.78065525060379e-5;0.0
5.0;65.47503565609414;-4.428285951615569e-15;-0.029987667743197274;-0.021551821028675946;-9.185853904611335e-13;-0.046508310709525776;0.0;0.00211450499919896;1.390468186016038e-15;0.30641916547269055;0.007847999999999312;8.78065525060379e-5;0.0
6.0;65.47504196226674;-4.428285951615569e-15;-0.029987667743197274;-0.018278785438202907;-9.185841296901248e-13;-0.04650831070952577;0.0;0.002181329998137167;1.3904682072258572e-15;0.3113363642318675;0.007847999999999314;9.407854942971042e-5;0.0
7.0;65.4750427842882;-4.428285951615569e-15;-0.029987667743197274;-0.009386015141163955;-9.185839308781952e-13;-0.046508310709525796;0.0;0.002139209999307035;1.390468210570476e-15;0.31372830387684564;0.007847999999999314;0.0013798196617382302;0.0
8.0;65.47501623796515;-4.428285951615569e-15;-0.029987667743197274;-0.012788010870356893;-9.185888713201794e-13;-0.04650831070952578;0.0;0.0020063699966426235;1.390468127458161e-15;0.3116814315423613;0.007847999999999312;0.015033764563413645;0.0
9.0;60.791517558157565;-4.428285951615569e-15;-0.029987667743197274;-0.0293081450226082;-0.007686096537348922;-0.04650831070952578;0.0;0.0020493000033887806;1.374910848739573e-15;0.3140341577196111;0.007847999999999248;0.06829481249603156;0.0
10.0;60.791359649546784;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022608315;-0.039876371560500896;-0.04650831070952578;0.0;0.0022076550013732715;1.3749103630955573e-15;0.2964436032056856;0.007847999999999248;0.14554591020418534;0.0
