Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;82.46377839988959;-1.2999368473222148e-10;-0.041151540039895206;-0.01343024244891152;-1.862821516692625e-13;-0.008632967621450582;0.0;0.002183759996442334;1.2105909651062843e-14;0.2978575406549935;0.007847999999991825;0.00013007539952916526;0.0
2.0;82.46377803373092;-1.2999368473222148e-10;-0.041151540039895206;-0.018048429384448044;-1.8628215545853328e-13;-0.008632967621450592;0.0;0.0020517300016976306;1.2105909644606957e-14;0.3007549730778893;0.007847999999991825;0.00013007539952916526;0.0
3.0;82.46377684889352;-1.2999368473222148e-10;-0.041151540039895206;-0.025717131673500718;-1.8628216763890674e-13;-0.008632967621450592;0.0;0.001966679996117178;1.2105909623849893e-14;0.31019933280719014;0.007847999999991825;0.00012140357677396498;0.0
4.0;82.46377747215645;-1.2999368473222148e-10;-0.041151540039895206;-0.02403081750885182;-1.8628216118919048e-13;-0.008632967621450596;0.0;0.0019561500011751214;1.2105909634839117e-14;0.3052673652435759;0.007847999999991825;0.00012140357677396498;0.0
5.0;82.46377696094076;-1.2999368473222148e-10;-0.041151540039895206;-0.025281104591218413;-1.862821664794047e-13;-0.0086329676214506;0.0;0.0021145049991599654;1.2105909625825756e-14;0.3093126875885237;0.007847999999991825;0.00012140357677396498;0.0
6.0;82.46377632500997;-1.2999368473222148e-10;-0.041151540039895206;-0.021810952275190486;-1.8628217314091797e-13;-0.008632967621450601;0.0;0.00218132999809832;1.2105909614474641e-14;0.3142763195508459;0.007847999999991825;0.00013007539952916526;0.0
7.0;82.46377424283784;-1.2999368473222148e-10;-0.041151540039895206;-0.012668864790808016;-1.8628221124796718e-13;-0.008632967621450598;0.0;0.0021392099992680958;1.2105909549540963e-14;0.31669084632823113;0.007847999999991825;0.0019077738216905368;0.0
8.0;82.46375563251824;-1.2999368473222148e-10;-0.041151540039895206;-0.020217068444484437;-1.8628257969751524e-13;-0.008632967621450594;0.0;0.0020063699966033884;1.2105908921715725e-14;0.3146246453386377;0.007847999999991825;0.020786065941016004;0.0
9.0;82.46368171909698;-1.2999368473222148e-10;-0.041151540039895206;-0.06210577581268621;-1.8628403059732864e-13;-0.0086329676214506;0.0;0.002049300003353618;1.2105906449452204e-14;0.3169995883547621;0.007847999999991825;0.094426147887592;0.0
10.0;71.46344511771677;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569759;-0.010685470955948368;-0.008632967621450594;0.0;0.0022076550013237924;1.1786635989989436e-14;0.29924292589375884;0.007847999999990325;0.2012354839128174;0.0
11.0;71.46334871455136;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569751;-0.06522831116053009;-0.008632967621450596;0.0;0.0019901699970386343;1.1786632903287433e-14;0.290669378458687;0.007847999999990323;0.29875742883486195;0.0
12.0;71.46328621921565;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569759;-0.10853200185290784;-0.008632967621450594;0.0;0.001992599995382647;1.1786630917504663e-14;0.29309973671034256;0.007847999999990323;0.36096820858385414;0.0
13.0;9.999905189629024;-1.2999368473222148e-10;-0.041151540039895206;-0.1089358922357789;-0.13189745249129367;-0.008632967621450594;0.0;0.002087774997623385;0.0;0.3084260409189253;0.0055135040286232746;0.382898939594273;0.0
14.0;9.692331717878726;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223577899;-0.13189745249129733;-0.008632967621450589;0.0;0.0019379250001717847;0.0;0.32527231022472924;0.0;0.3727790651570257;0.0
15.0;71.46331854910521;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569759;-0.11453199720101384;-0.008632967621450592;0.0;0.0018063000037336567;1.1786632027561658e-14;0.3352470729234624;0.007847999999990323;0.3232983416018838;0.0
16.0;71.46339872716234;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569759;-0.06823703280700372;-0.008632967621450594;0.0;0.001669814997198931;1.178663458674215e-14;0.33817617119523297;0.007847999999990325;0.24272089853828102;0.0
17.0;71.46350508706519;-1.2999368473222148e-10;-0.041151540039895206;-0.10893589223569759;-0.0036392212578064084;-0.008632967621450594;0.0;0.0017504100036973597;1.1786637974125923e-14;0.33813658888413933;0.007847999999990325;0.13632780515093995;0.0
18.0;82.46373113413472;-1.2999368473222148e-10;-0.041151540039895206;-0.04187513115162682;-1.8628304317083688e-13;-0.008632967621450592;0.0;0.001789695000238236;1.2105908131973113e-14;0.3302042763389689;0.007847999999991825;0.04332381580685529;0.0
