Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.96597901187012;-7.524666035493346e-14;-0.008427188195945949;-0.00802278654186683;-8.272909930016954e-14;-0.05084763164877905;0.0;0.002183759996506701;1.688092191412715e-14;0.2913619922210509;0.007847999999984713;0.0001313087997191393;0.0
2.0;68.96597934264643;-7.524666035493346e-14;-0.008427188195945949;-0.012288844250982691;-8.272909348174233e-14;-0.05084763164877906;0.0;0.002051730001762522;1.6880921928396015e-14;0.29419623869070277;0.007847999999984713;0.0001313087997191393;0.0
3.0;68.96598042335833;-7.524666035493346e-14;-0.008427188195945949;-0.019302006187626612;-8.272907446187444e-14;-0.05084763164877909;0.0;0.001966679996182408;1.6880921975034784e-14;0.3034346399073705;0.007847999999984713;0.00012255474906060272;0.0
4.0;68.9659798590761;-7.524666035493346e-14;-0.008427188195945949;-0.017803434793220153;-8.272908439358649e-14;-0.05084763164877911;0.0;0.0019561500012403943;1.6880921950681424e-14;0.2986102265594862;0.007847999999984713;0.00012255474906060272;0.0
5.0;68.9659803219324;-7.524666035493346e-14;-0.008427188195945949;-0.018908588570961827;-8.272907624696898e-14;-0.050847631648779104;0.0;0.0021145049992246073;1.6880921970659774e-14;0.30256733026419086;0.007847999999984713;0.00012255474906060272;0.0
6.0;68.96598088976751;-7.524666035493346e-14;-0.008427188195945949;-0.015594032042962926;-8.272906625100827e-14;-0.05084763164877911;0.0;0.002181329998162696;1.6880921995174693e-14;0.3074227174872698;0.007847999999984713;0.0001313087997191393;0.0
7.0;68.96598102593846;-7.524666035493346e-14;-0.008427188195945949;-0.007036367272265612;-8.272906410366032e-14;-0.050847631648779104;0.0;0.0021392099993326396;1.6880922000438276e-14;0.3097845893088892;0.007847999999984713;0.0019258637027087069;0.0
8.0;68.96597928248583;-7.524666035493346e-14;-0.008427188195945949;-0.01423849051365045;-8.272909752927924e-14;-0.0508476316487791;0.0;0.0020063699966684605;1.6880921918463385e-14;0.3077634471369197;0.007847999999984713;0.02098316344515598;0.0
9.0;64.04111118236469;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854118722;-0.019765740220455182;-0.050847631648779104;0.0;0.0020493000034168085;1.6676934219632856e-14;0.31008659842282227;0.007847999999983288;0.09532151491486596;0.0
10.0;64.04110062821402;-7.524666035493346e-14;-0.008427188195945949;-0.0324974885411872;-0.07196968110232559;-0.050847631648779076;0.0;0.0022076550014010223;1.6676933737454413e-14;0.292717165577671;0.007847999999983288;0.2031436377562084;0.0
11.0;64.04109186832102;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854118723;-0.1272364818834669;-0.050847631648779104;0.0;0.0019901699971167286;1.6676933334168322e-14;0.28433058635731445;0.007847999999983288;0.30159030465269676;0.0
12.0;64.04108718241923;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854118716;-0.17088997245927762;-0.05084763164877909;0.0;0.0019925999954607324;1.667693311496869e-14;0.28670794440725994;0.007847999999983288;0.36439097906721457;0.0
13.0;17.569441253736297;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854408298;-0.19505374538350667;-0.05084763164877909;0.0;0.002087774998313484;0.0;0.30170001920235234;0.00784799999987855;0.3865296615180522;0.0
14.0;9.999995481973775;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854411634;-0.19505374538350653;-0.05084763164877908;0.0;0.0019379250008212023;0.0;0.31817891235244555;0.002162300321050716;0.376313828470894;0.0
15.0;64.04109500942434;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854118725;-0.17605958362227073;-0.05084763164877907;0.0;0.0018063000038124814;1.6676933458167865e-14;0.3279361497394402;0.007847999999983288;0.3263639191088279;0.0
16.0;64.04110177451342;-7.524666035493346e-14;-0.008427188195945949;-0.03249748854118721;-0.1292253675183298;-0.0508476316487791;0.0;0.0016698149972782972;1.667693377143021e-14;0.33080137150282907;0.007847999999983288;0.2450224251200208;0.0
17.0;64.04111025634998;-7.524666035493346e-14;-0.008427188195945949;-0.032497488541187204;-0.06397094513904433;-0.050847631648779076;0.0;0.0017504100037764065;1.667693416606645e-14;0.3307626523856577;0.007847999999983288;0.13762049180990155;0.0
18.0;64.0411168132137;-7.524666035493346e-14;-0.008427188195945949;-0.032497488541187204;-0.0017296034523343442;-0.050847631648779076;0.0;0.0017896950003024586;1.667693447455635e-14;0.32300332428201883;0.007847999999983288;0.04373462062140719;0.0
19.0;68.96598234020263;-7.524666035493346e-14;-0.008427188195945949;-0.0072457484848727815;-8.272904174128482e-14;-0.05084763164877907;0.0;0.0018565199992422597;1.6880922055277766e-14;0.3246527615106043;0.007847999999984713;0.007309529391754735;0.0
20.0;68.96598459839234;-7.524666035493346e-14;-0.008427188195945949;-0.010630363803876965;-8.272900103279297e-14;-0.050847631648779076;0.0;0.0020545649977125255;1.6880922155108126e-14;0.33942026542621667;0.007847999999984713;0.0005865125734217715;0.0
21.0;68.96598591061098;-7.524666035493346e-14;-0.008427188195945949;-0.021980019097843678;-8.272897791615801e-14;-0.050847631648779076;0.0;0.0021209849990446155;1.688092221180231e-14;0.35052493376471117;0.007847999999984713;0.00040268044982447616;0.0
22.0;68.58958657513551;-7.524666035493346e-14;-0.008427188195945949;-0.0324974885023092;-8.96906297814155e-14;-0.05084763164877906;0.0;0.002146094996758528;1.686516903855552e-14;0.3580906648639508;0.007847999999984612;0.00014006285037765248;0.0
23.0;64.04112348786511;-7.524666035493346e-14;-0.008427188195945949;-0.032497488541187204;-0.005793246855610069;-0.05084763164877908;0.0;0.0019970550008967377;1.667693477132678e-14;0.3508734058192498;0.007847999999983288;0.00011380069840173852;0.0
24.0;64.04112365181196;-7.524666035493346e-14;-0.008427188195945949;-0.032497488541187225;-0.00946470538303569;-0.05084763164877908;0.0;0.0018694799988805664;1.6676934778264112e-14;0.35232924746197575;0.007847999999983288;0.00011380069840173852;0.0
25.0;56.83970496802018;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854038699;-0.01770614641822936;-0.04122150682585257;0.0;0.0008099999965333688;1.763068840520518e-14;0.3224922319353472;0.007847999999978674;0.0011292568537083362;0.0
26.0;56.83970311998981;-7.107257143990097e-14;-0.008427188195935824;-0.032497488540387025;-0.00986952317046711;-0.04122150682585262;0.0;0.0007383150009072719;1.763068832656163e-14;0.3066096146081165;0.007847999999978674;0.0010592254285173677;0.0
27.0;56.83970157569286;-7.107257143990097e-14;-0.008427188195935824;-0.032497488540386955;-0.0019280124157237445;-0.04122150682585262;0.0;0.0005981849968570824;1.763068826085247e-14;0.29257003293240974;0.007847999999978674;0.0003501571259491478;0.0
