Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;72.60073236107807;7.903200096459508e-6;1.2045445828244858e-12;3.187446864952681e-12;3.4542219617909694e-12;7.005632440300114e-11;2.169824151856976e-12;143.0479926460426;4.221687256356052e-14;45.900000000002294;9.178000000016581;3.296000000001082;1342.5982217042574;23.5440000000001;456.8947823973687;9.11124543618195e-14;6.580956775178683;19.868428895183957;8.220458478125015e-11;2350.3565308277166;195.8174341125957;520.0436692596217;1.494866588302031e-14
2037.0;76.0400420092446;9.317198436979302e-6;2.0563715773930147e-12;4.070945438253667e-12;3.2668458240994034e-12;2.0716654178891798e-10;2.286899403854183e-12;101.59017068540986;6.38896480685323e-14;38.250000000002856;8.472000000019706;2.6527567734546196e-11;1331.606888370994;19.620000000000136;592.553441710078;1.3332932692538002e-13;8.055982932264799;18.29000505420888;5.198459473233747e-11;2330.991670938697;163.74847186687526;674.0211552453128;3.266577122979207e-14
2038.0;76.81474869902955;6.006259553245089e-8;3.293553366325508e-12;4.903085701082765e-12;2.474725524912014e-12;79.45292877173137;1.8468532532471975e-12;2.6481772758906136e-9;9.609808192036311e-14;30.60000000000364;7.766000000022894;3.163852954663208e-11;1331.6068883712012;15.69600000000018;694.1436123954878;1.9721897499391232e-13;9.878838138950712;16.67708812810492;5.504651433438303e-11;2329.8225253018804;128.09659755347195;785.1396512584768;4.905859674615494e-14
2039.0;79.65108792111498;2.13425691461506e-5;3.6330148684580233e-12;6.016486826536494e-12;2.1374484050507832e-12;78.39772082420652;1.2948910582254652e-12;3.099155309091223e-9;1.4278319043493874e-13;22.95000000000484;7.060000000026964;3.6646147740376004e-11;1411.0598171429326;11.772000000000242;694.143612398136;2.9331705691427543e-13;6.1313858442046305;15.139526255810669;5.932796812596551e-11;2466.205887204882;95.50998309053027;788.6444330929102;9.921446827853605e-14
2040.0;77.30044450166004;3.3786331563332574e-5;2.1218237612882326e-12;7.360341820830629e-12;1.914818233301457e-12;77.5924092664199;8.581986237220905e-13;5.458292797957548e-9;2.055966129137526e-13;15.3000000000069;6.354000000031867;4.187503962473667e-11;1489.4575379671392;7.8480000000003445;694.1436124012351;4.3610024734921417e-13;3.8440936741506286;13.592871909747739;6.076384253531326e-11;2603.3064362541513;63.157626692544454;789.6483628376747;1.1024136290201158e-13
2041.0;75.4942453569549;5.366444851895476e-5;1.7019948980087752e-12;9.00214408014353e-12;2.5892057271332863e-12;72.632244318981;6.145441759510981e-13;15.393112164989427;4.374809027882582e-15;7.650000000010193;6.354000000037884;4.7296942123365115e-11;1567.0499472335591;3.924000000000573;694.1436124066935;6.416968602629668e-13;1.5500006032435345;13.404325253727393;6.232460747225025e-11;2739.3385185092975;31.578813346186614;789.6439580913836;1.6043040371550854e-13
2042.0;72.75179506275946;-0.003058787726670619;1.6216094988107971e-12;1.1088405907316669e-11;3.346745365157093e-12;3.0243834964289018e-9;8.369126531964782e-13;78.71735411812058;1.9853908473053343e-15;1.3825906229241862e-11;6.354000000045244;5.187176517557853e-11;1639.6821915525402;1.68862503987725e-11;709.536724571683;6.460716692908493e-13;2.9499613515013624e-12;13.16420836193139;6.281061397625102e-11;2865.5092452671884;8.058568162459681e-11;807.3384904034843;1.142440401924941e-13
2043.0;71.52653796705935;0.000756189675065704;1.4586768133910163e-12;1.474420633363922e-11;4.012210290284137e-12;4.853004610576955e-10;9.320301953082632e-13;286.87877474797335;1.4567241688175817e-15;1.5947729990530096e-11;6.3540000000542465;5.570336841545605e-11;1639.6821915555645;1.9620884831631745e-11;788.2540786898036;6.480570601381547e-13;2.312440604984321e-12;13.690174511047832;6.256439296671775e-11;2848.0363065447514;9.279574957754256e-11;895.4270833065773;1.1204530293431649e-13
2044.0;65.74440388648208;0.0021267311126961946;1.7137410379400582e-12;2.3366404434936075e-11;4.355168782494326e-12;4.3036735755391884e-10;1.0365565908802431e-12;537.5664267162093;1.3450330951410112e-15;1.764972488853887e-11;6.3540000000653345;5.915759037724701e-11;1639.6821915560497;2.1736288493844474e-11;1075.132853437777;6.495137843069723e-13;2.389776501282174e-12;13.23135176774961;6.206048581304909e-11;2842.6308834121205;1.0218367973625039e-10;1210.1628697415485;1.1185176588280495e-13
2045.0;60.350173461725625;0.061852780461080795;1.896912095653514e-12;6.026375004016366e-11;4.502401189595813e-12;5.662398758330617e-10;1.0159137957748132e-12;73.62689874498743;1.5829123533260386e-15;1.9271334387349668e-11;6.354000000080079;6.242443620134642e-11;1639.6821915564801;2.37629227522162e-11;1612.6992801539864;6.508588174021133e-13;1.7956002835975593e-12;13.735201219885033;5.732802846497603e-11;2864.981009238256;1.1231578012972361e-10;1768.9697444641788;3.823594514730221e-14
2046.0;54.59053656892521;0.05012958648647072;2.0751739910304737e-12;4.175131414479262e-9;4.226195046182116e-12;69.31075692644589;8.954108829737297e-13;93.27835903664558;1.870978019082845e-15;2.0730011200740684e-11;6.354000000103445;6.489916172625843e-11;1639.6821915570463;2.5932746904073177e-11;1686.3261788989737;6.524417297554393e-13;1.4004390798531158e-12;13.73177967758477;5.661881714016723e-11;2851.8339393542656;1.2093115397369066e-10;1857.9972077792804;2.5926009137346405e-15
2047.0;56.11801819729982;0.11957550896722048;2.2633520186118707e-12;1.1973618782498105e-9;3.8495102188242525e-12;139.82770350713594;7.39282050414514e-13;58.48488447151003;2.210192019677259e-15;2.2443752238680743e-11;6.354000000163709;6.703661013130921e-11;1626.5579484834925;2.821964630792736e-11;1779.6045379356192;6.539404480544772e-13;2.1405070940674236e-12;13.349846178201448;5.223015311337146e-11;2813.0803287695608;1.2832935365041531e-10;1969.3783982532407;2.985193807321862e-14
2048.0;53.42732018071074;0.1427034542822398;2.8478315733492978e-12;7.576973423217468e-10;3.3059532687018116e-12;189.6370435790363;5.940382884999563e-13;62.944082995088934;2.6172805866666695e-15;2.4340664334334256e-11;4.340990506510203e-9;6.895142836461067e-11;1642.7331519906302;3.006649956117456e-11;1838.0894224071292;6.556721720124916e-13;2.1543577753453274e-12;7.603375288748531e-9;3.241910924375368e-11;2842.660974755076;1.3511245373114262e-10;2028.2362811999626;8.681434602349723e-15
2049.0;50.75535700757759;0.06989776119568879;3.0921893884437598e-12;1.87828184107219e-9;2.7500169805131437e-12;281.4178584014067;4.877651827891944e-13;166.32936555502667;3.104596700889977e-15;2.633834595374501e-11;5.536609534698964e-9;7.154063409174396e-11;1646.8914455696718;3.1361390619400025e-11;1901.033505402218;6.579447186749975e-13;2.12754898709756e-12;9.784694561069112e-9;3.2554698737052303e-11;2849.9976216781065;1.3898357320287239e-10;2094.827563834402;4.674389696150165e-15
2050.0;47.599496965782826;0.24213324874103795;3.2865972896688044e-12;2.4330340879408104e-9;2.571105078708906e-12;102.12401659091341;0.0;1.615483196853421e-8;3.765823119356517e-15;2.852318283019548e-11;6.293640267236917e-9;7.488737945690105e-11;1655.5868456377898;3.2219589243122116e-11;2067.3628709572445;6.606510936089698e-13;0.0;1.0638641539779392e-8;3.267950460701742e-11;2817.2428221318446;1.3782637569194368e-10;2235.4265595377865;0.0
2051.0;45.45023975567884;0.2784113201409626;4.0000677758905216e-12;1.838329896898884e-9;2.31878253954787e-12;102.04842698465895;0.0;34.622975540145156;4.510772296026136e-15;3.129192220551247e-11;8.171204388762387e-9;7.889958974718519e-11;1666.4630819995184;3.2834133419073214e-11;2067.3628709733994;6.640853893720702e-13;2.083923357745882e-12;1.3505736471630573e-8;3.332907257911477e-11;2817.6567177764073;8.681033385471522e-11;2254.321897376259;2.6557198348968684e-15
2052.0;43.022543435804295;0.19559192158340905;4.898332408810996e-12;1.4642753962390058e-9;0.0;45.86806847961913;0.0;308.2813338493031;5.431700056704362e-15;3.4293816050234366e-11;1.0603436309044612e-8;8.325475852967951e-11;1694.1598689497146;3.367104607226969e-11;2046.5658465135452;6.682089679145881e-13;2.289186843406667e-12;1.7846122588221635e-8;3.385122871758458e-11;2850.384319986522;8.81857658619273e-11;2249.386966570664;2.7348916281058076e-15
2053.0;40.167875731333815;0.12513516776871433;5.1266256537999335e-12;1.1283839608887552e-9;0.0;62.922970596186325;0.0;119.94568147761622;6.73198300416457e-15;3.7476792971424464e-11;1.2440870657011449e-8;8.775715971927533e-11;1671.751382761357;3.4603076267577955e-11;2271.7171803628516;6.731569510674844e-13;0.0;2.0931582265645293e-8;3.4299687752043184e-11;2813.7645588659843;8.881296963661772e-11;2361.861330110708;0.0
2054.0;37.86877209845653;0.06488403522463669;5.221205733611027e-12;6.302822597088682e-10;0.0;98.00179384355096;0.0;3.458139742963091e-8;8.465248418208877e-15;4.135785595127183e-11;1.3904141347499318e-8;9.198335476545744e-11;1670.082783658246;3.56396328584582e-11;2368.60361130295;6.792401345466097e-13;0.0;2.2426992226680327e-8;3.35403018866339e-11;2831.83596170958;8.991596702938266e-11;2393.123591437628;0.0
2055.0;35.64112902949607;0.029611398591749622;5.969914598375975e-12;5.537370073710049e-10;0.0;51.57384956977875;0.0;2.0827144931501268e-8;1.0827261954240833e-14;4.611869729619327e-11;1.5031391353186712e-8;9.58328649842817e-11;1684.549056843883;3.665554665423301e-11;2368.6036113375176;6.86726221001018e-13;2.819761399917929e-12;2.4130381942028123e-8;3.463899431501783e-11;2851.074581512536;9.097016147961725e-11;2396.13219408826;0.0
2056.0;33.39896352402325;0.02319509446114314;7.935459490388025e-12;4.378675062441841e-10;0.0;60.48092736394283;0.0;1.4569448543645611e-8;1.373651192454554e-14;5.1084441781237984e-11;1.5660368854217984e-8;9.91388182529835e-11;1693.8126985936378;3.755095753720674e-11;2368.6036113583154;6.959183741927555e-13;3.346753990532221e-12;2.416820100656412e-8;3.6374103296587796e-11;2859.9135050060845;9.172580716979793e-11;2406.6602959701704;2.8924049880811086e-15
2057.0;31.0908063435672;0.045630156873001954;0.0;3.3142602337653597e-10;0.0;88.69777167995652;0.0;8.051108227920623e-9;1.841666024229163e-14;5.611532968924663e-11;1.62126266840755e-8;1.0188883523349665e-10;1708.672868239264;3.8290239587621255e-11;2368.6036113727896;6.961732576003527e-13;3.723286984195376e-12;2.464839122019547e-8;3.015978682137332e-11;2876.7048210506173;9.210875837856205e-11;2408.6940945239226;0.0
2058.0;28.551269794474642;0.20573977901411375;0.0;0.0;0.0;89.32887209953894;0.0;5.170884272770842;2.5775115919151792e-14;6.185840369844095e-11;1.664878105027189e-8;1.0445994031220556e-10;1721.1342752613211;3.888427787612121e-11;2366.5411994464835;6.978108193663444e-13;0.0;2.482351171994913e-8;3.253199734650439e-11;2900.353941888204;8.849544708006671e-11;2409.967715833642;0.0
2059.0;20.387576185824713;0.25436987335742095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.952121614828367e-11;1.697819633708703e-8;1.0677872285175343e-10;1748.441880563962;3.9372043058910406e-11;2336.5094217375636;7.1362887341724e-13;0.0;2.4743879103076962e-8;0.0;2959.5397977517096;8.68078599479186e-11;2373.407453013591;0.0
2060.0;51.597686783521056;0.23834698795584888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918748897706144e-11;1.697580900140116e-8;1.0677872285175343e-10;1689.3153628090695;3.9372043058910406e-11;2291.2471062967625;6.963372480673071e-13;8.773340780794435e-12;2.7115224911531042e-8;5.369724583823861e-11;2890.358419443764;9.740109347807804e-11;2378.671928732466;5.343640682112668e-14
