Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.65412706767472;-2.340998546340124e-10;-0.06697374871215797;-0.01966077839437296;-1.960547110704888e-12;-0.0007580137696701217;0.0;0.0021837599965089482;1.5756348150257178e-14;0.3061489748639244;0.007847999999989962;8.684743365348434e-5;0.0
2.0;75.6541313422859;-2.340998546340124e-10;-0.06697374871215797;-0.024339422739625603;-1.960546265957441e-12;-0.0007580137700061348;0.0;0.002051730001764789;1.575634832269687e-14;0.3091270628587973;0.007847999999989962;8.684743365348434e-5;0.0
3.0;75.65414530023173;-2.340998546340124e-10;-0.06697374871215797;-0.032207350596398315;-1.9605435081153584e-12;-0.0007580137696701216;0.0;0.001966679996184685;1.5756348885660325e-14;0.3188343244007181;0.007847999999989962;8.105751831121724e-5;0.0
4.0;75.65413802226404;-2.340998546340124e-10;-0.06697374871215797;-0.03041812694869347;-1.9605449460113788e-12;-0.0007580137696701217;0.0;0.001956150001242673;1.575634859213884e-14;0.3137650660890361;0.007847999999989962;8.105751831121724e-5;0.0
5.0;75.65414399185644;-2.340998546340124e-10;-0.06697374871215797;-0.031752822943077894;-1.9605437666134357e-12;-0.0007580137696701215;0.0;0.0021145049992268633;1.5756348832892018e-14;0.31792299771694243;0.007847999999989962;8.105751831121724e-5;0.0
6.0;75.65415129539211;-2.340998546340124e-10;-0.06697374871215797;-0.028384079431526533;-1.960542323861348e-12;-0.0007580137696701218;0.0;0.0021813299981649453;1.5756349127404666e-14;0.3230248018664193;0.007847999999989962;8.684743365348436e-5;0.0
7.0;75.65415033325661;-2.340998546340124e-10;-0.06697374871215797;-0.01884932173269643;-1.960542514728725e-12;-0.0007580137696701215;0.0;0.0021392099993348948;1.5756349088441955e-14;0.32550654161372405;0.007847999999989962;0.0012737632250566112;0.0
8.0;75.65409920160195;-2.340998546340124e-10;-0.06697374871215797;-0.021649427376729435;-1.96055261937177e-12;-0.0007580137696701217;0.0;0.0020063699966707334;1.5756347025770163e-14;0.3233828239685848;0.007847999999989962;0.013878231312453386;0.0
9.0;75.65391514584283;-2.340998546340124e-10;-0.06697374871215797;-0.04523457392167845;-1.9605889939855274e-12;-0.0007580137696701212;0.0;0.0020493000034207853;1.5756339600753435e-14;0.32582387806494184;0.007847999999989962;0.06304550009831561;0.0
10.0;65.5711704966373;-2.340998546340124e-10;-0.06697374871215797;-0.0707617192455348;-0.005766360750195698;-0.0007580137696701212;0.0;0.002207655001401948;1.5353541768922785e-14;0.30757292494995514;0.007847999999988095;0.13435888262553203;0.0
11.0;65.57090041955723;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553346;-0.03908981968029391;-0.0007580137696701213;0.0;0.0019901699971176857;1.5353531392242096e-14;0.29876071642764496;0.007847999999988095;0.19947135333110222;0.0
12.0;65.57074289868989;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553343;-0.06900015164460796;-0.0007580137696701213;0.0;0.001992599995461688;1.535352534139451e-14;0.3012587283485795;0.007847999999988095;0.24100762065242065;0.0
13.0;10.000416888566068;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553827;-0.08708924018458855;-0.0007580137696701215;0.0;0.0020877749982515484;0.0;0.31701166954206567;0.004335157401244761;0.25565011041830565;0.0
14.0;0.0003134458557472483;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553841;-0.08708924018462484;-0.0007580137696701213;0.0;0.0011387947404608591;0.0;0.3309114416314712;0.0;0.24836791083984636;0.0
15.0;65.5708856965488;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553337;-0.08389908453161392;-0.0007580137696701215;0.0;0.0018063000038134633;1.5353530818886782e-14;0.34457931625955235;0.007847999999988095;0.2158565829828282;0.0
16.0;65.5711122068926;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553336;-0.05506137228087936;-0.0007580137696701215;0.0;0.0016698149972792984;1.5353539524694138e-14;0.347589951582755;0.007847999999988095;0.16205744674531233;0.0
17.0;65.5713874212868;-2.340998546340124e-10;-0.06697374871215797;-0.07076171924553336;-0.013443380386090211;-0.0007580137696701213;0.0;0.0017504100037773961;1.535355009640568e-14;0.34754926742234266;0.007847999999988095;0.09102197691341105;0.0
18.0;75.65406478782148;-2.340998546340124e-10;-0.06697374871215797;-0.03801555010183;-1.9605594214320093e-12;-0.0007580137696701217;0.0;0.001789695000306471;1.575634563726915e-14;0.3393961437892636;0.007847999999989964;0.02892600931854201;0.0
19.0;75.65415918109923;-2.340998546340124e-10;-0.06697374871215797;-0.018272360941702027;-1.960540767716964e-12;-0.0007580137696701211;0.0;0.0018565199992445526;1.5756349445063832e-14;0.3411292920039075;0.007847999999989962;0.004834511247487592;0.0
20.0;75.65419842043184;-2.340998546340124e-10;-0.06697374871215797;-0.024168054254550448;-1.9605330141878823e-12;-0.0007580137696701215;0.0;0.002054564997714791;1.575635102781739e-14;0.3566462650675538;0.007847999999989962;0.0003879184939001658;0.0
21.0;75.65421563479484;-2.340998546340124e-10;-0.06697374871215797;-0.036797713474910475;-1.9605296128550145e-12;-0.0007580137696701216;0.0;0.0021209849990468724;1.5756351722147463e-14;0.3683145091034993;0.007847999999989964;0.00026633221637736;0.0
22.0;75.65422770896359;-2.340998546340124e-10;-0.06697374871215797;-0.04840115373633754;-1.9605272269957432e-12;-0.0007580137696701215;0.0;0.002146094996760903;1.575635220918438e-14;0.3762642104439935;0.007847999999989962;9.26373489957515e-5;0.0
23.0;75.65421688474426;-2.340998546340124e-10;-0.06697374871215797;-0.054842421337681406;-1.9605293649145535e-12;-0.0007580137696701218;0.0;0.0019970550009007215;1.5756351772760577e-14;0.36868066654721193;0.007847999999989964;7.526760296895014e-5;0.0
24.0;75.65421907831033;-2.340998546340124e-10;-0.06697374871215774;-0.059134127449675285;-1.960528930987805e-12;-0.0007580137696701212;0.0;0.0018694799988845676;1.5756351861340392e-14;0.3702103939597931;0.007847999999989964;7.526760296895014e-5;0.0
25.0;59.86147016736277;-2.0073170236380562e-10;-0.06697372861628213;-0.06719137847237494;-2.7289711722436707e-12;-0.0;0.0;0.0008099999965355686;1.6285599034001687e-14;0.33885911287178466;0.00784799999998533;0.0007468887075548909;0.0
26.0;59.86144641178885;-2.0073170236380562e-10;-0.06697372861628213;-0.05756242793055491;-2.7289794388045406e-12;-0.0;0.0;0.0007383150009094818;1.6285598106542793e-14;0.3221704330071873;0.00784799999998533;0.0007005700330383553;0.0
27.0;59.86142702445355;-2.0073170236380562e-10;-0.06697372861628213;-0.04804488271481879;-2.7289861781423625e-12;-0.0;0.0;0.0005981849968593124;1.6285597350433878e-14;0.3074183251403671;0.007847999999985329;0.0002315933725307311;0.0
28.0;59.86140703415255;-2.0073170236380562e-10;-0.06697372861628213;-0.03837432547265549;-2.728993126459508e-12;-0.0;0.0;0.0004661550021151527;1.628559657088239e-14;0.29317070086266206;0.00784799999998533;0.0001100070950079254;0.0
29.0;59.8613972569371;-2.0073170236380562e-10;-0.06697372861628213;-0.03227834608280318;-2.7289965249367415e-12;-0.0;0.0;0.0003280499988029858;1.628559618959898e-14;0.2863601575042536;0.00784799999998533;0.00011000709500792539;0.0
30.0;59.861394161016705;-2.0073170236380562e-10;-0.06697372861628213;-0.02976785138101765;-2.72899760117089e-12;-0.0;0.0;0.0002855249960129343;1.628559606885444e-14;0.28461887096699195;0.00784799999998533;0.00026633221636273256;0.0
31.0;59.86137153591544;-2.0073170236380562e-10;-0.06697372861628213;-0.022723294655471807;-2.7290054662069167e-12;-0.0;0.0;0.000258795001520902;1.628559518646154e-14;0.27521267221212364;0.00784799999998533;0.0026575335451957875;0.0
32.0;59.861231896539465;-2.0073170236380562e-10;-0.06697372861628213;-0.034497585948560984;-2.7290540129482037e-12;-0.0;0.0;0.00025636499682289894;1.6285589740024084e-14;0.2658390207855854;0.00784799999998533;0.03573485382423653;0.0
33.0;51.88358545518702;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553103;-0.004830451212751613;-0.0;0.0;0.0002928149973947283;1.5975463585287524e-14;0.24539925387825898;0.007847999999982489;0.12771794307184534;0.0
34.0;51.88314738739699;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553104;-0.0394119326429242;-0.0;0.0;0.00036085500185881035;1.597544710277597e-14;0.21346211938980866;0.007847999999982489;0.22736098206427416;0.0
35.0;51.88283967612148;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553104;-0.0693193560267999;-0.0;0.0;0.00043254000383889684;1.5975435527799764e-14;0.1965618818910663;0.007847999999982487;0.3008860817858271;0.0
36.0;4.522143392212293;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553794;-0.08708924018441552;-0.0;0.0;0.0004398299985395725;0.0;0.19934468442397327;0.0;0.3396374387201829;0.0
37.0;0.0003134600218851131;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553809;-0.08708924018444816;-0.0;0.0;0.00022391828659770036;0.0;0.1836317129644065;0.0;0.351492173773238;0.0
38.0;0.0003135447937404305;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553798;-0.08708924018444793;-0.0;0.0;0.00028287377661175987;0.0;0.19331050504826508;0.0;0.33706358857029056;0.0
39.0;51.882873788463826;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553239;-0.06500874038074277;-0.0;0.0;0.0005179950006710003;1.5975436811307406e-14;0.19072776136362887;0.007847999999982489;0.28994908533280406;0.0
40.0;51.883148039945546;-2.0073170236380562e-10;-0.06697372861628213;-0.07076171924553104;-0.02484609159151834;-0.0;0.0;0.000591299999429089;1.5975447128287304e-14;0.19041856025395837;0.007847999999982489;0.2188499264321377;0.0
41.0;59.86078300546097;-2.0073170236380562e-10;-0.06697372861628213;-0.035421891338011234;-2.7292100804766565e-12;-0.0;0.0;0.0007703100024035204;1.6285572232178136e-14;0.1927782460295088;0.00784799999998533;0.12591151476570844;0.0
42.0;278.8627924153031;-2.0073170236380562e-10;-0.06697372861628213;-2.387438642872126e-16;-7.82995075319176e-14;-0.0;0.009623821259499543;0.0014656949966118885;3.245814652540379e-14;0.22034589423707235;0.007847999999997484;0.04079516852904265;1.7217113786990191e-15
43.0;805.9869163757232;-2.0073170236380562e-10;-0.06697372861628213;-6.742504319816054e-17;-2.280365714860951e-14;-0.0;0.015300000000014155;0.0021959100009546193;7.881814356308485e-14;0.25162394532685667;0.007847999999999316;0.008348939947213897;7.130263496355952e-15
44.0;59.86138468156183;-2.0073170236380562e-10;-0.06697372861628213;-0.006431292789287638;-2.729000902376543e-12;-0.0;0.0;0.00292774500204613;1.6285595698484725e-14;0.2846514182953219;0.00784799999998533;0.0027675399920340585;0.0
45.0;59.86141769266503;-2.0073170236380562e-10;-0.06697372861628213;-0.02394259751583108;-2.728989424127299e-12;-0.0;0.0;0.0030719250012183038;1.6285596986257112e-14;0.3060838816977659;0.007847999999985329;0.0021769777022252303;0.0
46.0;59.86143789215283;-2.0073170236380562e-10;-0.06697372861628213;-0.034355395210788155;-2.7289824027406373e-12;-0.0;0.0;0.003067469995782298;1.6285597774008513e-14;0.318215925162414;0.00784799999998533;0.0014474580924235922;0.0
47.0;59.861451701785306;-2.0073170236380562e-10;-0.06697372861628213;-0.045310471067138196;-2.7289776022271105e-12;-0.0;0.0;0.0027001350004258544;1.6285598312594776e-14;0.32646668928996103;0.00784799999998533;0.0009321634056210337;0.0
48.0;59.86145539215971;-2.0073170236380562e-10;-0.06697372861628231;-0.05131756079017384;-2.72897631877574e-12;-0.0;0.0;0.002889675004692083;1.6285598456590846e-14;0.32763839609091205;0.00784799999998533;0.00040528888813394086;0.0
