Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333384802;15.411052607187761;19.041190269938063;80.94034638861649;8.279538545140473e-11;4.09093396481355;4.305870049320591;5.978230987054512;13.124574831951325;19.041190269632292;80.94034638860452;0.0;0.0;3.200489778403132;0.0;21.84538049041289
2036.0;4.666666666747399;15.387719273854685;19.950606623956336;80.93359638862202;8.94858715614808e-11;4.084740025419927;4.438719999191923;5.943057760329887;14.53027006618604;19.076697226669957;80.93357718814946;0.0;0.0;3.4018647103899577;0.0;0.670957470911794
2037.0;1.455051421581401e-9;15.364385940521517;24.04365975213542;106.78983131210288;6.434335528999247e-11;4.078546086025613;4.558345310835982;7.206728242141533;14.654616470936693;22.154081198765436;77.85467343452616;0.0;0.0;3.4196905476127926;0.0;0.5510604547281149
2038.0;1.5561208019597377e-9;15.364385940521641;24.036909767843333;142.64755022260272;5.607495417701843e-11;4.078546086024675;4.297728797632878;9.872650697579049;13.757776332201214;23.51934780001221;76.4890856041988;0.0;0.0;3.2913044108041367;0.0;0.5839877905723388
2039.0;1.6889802679797675e-9;15.364385940521753;24.623494228449758;169.7492431912785;4.968080552791872e-11;4.078546086022101;4.690206635697254;12.09883379413111;12.627943965467455;24.62349407786861;75.38440700352182;0.0;0.0;3.1293034678783016;0.0;0.6366798003535992
2040.0;1.8564453975266848e-9;15.364385940521862;33.53258944828675;169.74249319229273;4.659759626936027e-11;4.078546086020066;6.817224758628109;12.024477291880288;12.078191717537484;25.86078259445441;74.14722288869928;0.0;0.0;3.050557005020988;0.0;0.6708958304124055
2041.0;2.0599714773765457e-9;15.364385940521968;36.01256569312409;201.95626486068932;4.2726642038982674e-11;4.078546086006826;7.298285721822253;14.419027168064936;10.699331617295824;28.978706625815565;71.02748635591308;0.0;0.0;2.852868903434492;0.0;0.5709462554563186
2042.0;2.3042336426592716e-9;15.364385940522082;36.005815698170146;212.21075659670663;4.217290604677971e-11;4.0785460859858675;7.713658033222986;15.466584505790733;10.745297951370555;28.972588615998195;71.03383050010171;0.0;0.0;2.8596318140138473;0.0;0.6853110481698138
2043.0;2.5905336486641625e-9;15.364385940522203;36.00581569914682;211.09679375830052;4.2266386092521426e-11;4.0785460860055025;8.23930259227401;16.003430462071613;11.173897240398842;28.973139842142604;71.03342667114761;0.0;0.0;2.9208335375771823;0.0;0.8140728654766267
2044.0;2.9208672959131823e-9;15.364385940522324;36.0058157018206;245.78924463300623;4.117272222999898e-11;3.5482088577461184;8.22388961415219;18.463095440185043;10.759688098942473;28.973524707652285;71.0333939233301;0.0;0.0;2.861483694303642;0.0;0.9990837488164263
2045.0;3.3015084751060074e-9;15.36438594052245;36.00581570567465;306.98505740203245;3.966319932599091e-11;1.3225618182739456;8.170818912868793;23.213118630519453;9.79164660306671;32.71108191959276;67.29455036375882;0.0;0.0;2.722892454343876;0.0;0.9506491946135646
2046.0;3.741441919537295e-9;15.364385940522586;36.00581571609171;344.9549120779358;3.8776930096552327e-11;0.4196162869763991;8.244691059976452;26.22804065699126;9.099128399803291;36.00581568409101;63.99616055923017;0.0;0.0;2.6234509529806376;0.0;0.8392669188016507
2047.0;4.250377260008333e-9;15.364385940522736;36.822194547750854;383.3524451886269;3.7952424709784153e-11;2.0458207227644662e-10;8.176558869167739;29.067414777753307;8.248214124749595;36.822194501332206;63.1787908212855;0.0;0.0;2.5013628221458135;0.0;0.5687647611983924
2048.0;4.8390607403268075e-9;11.86438594052299;40.83144847332924;412.40134465449387;3.727655939970724e-11;2.739703194949126e-11;8.619053066976344;31.007964836264307;7.373094498009479;38.982404111841156;61.01949755992247;0.0;0.0;2.3762955319497796;0.0;0.5258972561034885
2049.0;5.522385464711901e-9;8.36438594052338;48.37810682960591;424.962995749164;3.6764091263103555e-11;1.67187493321022e-11;10.18560887480163;31.79329510770039;6.522712833206612;40.639615211195405;59.36195258715709;0.0;0.0;2.2545663335554056;0.0;0.5166889820642787
2050.0;6.316694531121018e-9;1.5028223472476598;84.37257539114509;399.07393343519453;3.6575878199074756e-11;1.5730510342358062e-11;15.39826513824142;28.614232486839615;5.991729788580089;47.01061430100165;52.99105373652819;0.0;0.0;2.1785527902918997;0.0;0.6596938908045293
2051.0;7.240215831585094e-9;1.5028223472468478;88.7215517950704;399.07393343538035;3.6254111167010324e-11;1.2978989163329545e-11;16.362028039296767;28.607346246112463;5.022562162182577;46.786562801599466;53.21468173825761;0.0;0.0;2.0393567946455726;0.0;0.595586791965136
2052.0;8.313045242590275e-9;4.550211204286223e-8;106.99550452707197;399.07393343550643;3.6074399328857696e-11;1.3531906993880214e-11;17.7526440358219;28.205320796484727;4.041508782852482;46.56638527255135;53.43456721696201;0.0;0.0;1.8993141169905363;0.0;0.5571330851266627
2053.0;9.550430270670928e-9;4.5502852621411573e-8;115.80460278494863;399.07393343563075;3.6197953236458525e-11;1.3060045640746337e-11;18.557841408627773;28.016422366523113;3.428007636384252;46.38892859214234;53.61179422707267;0.0;0.0;1.8077720773535775;0.0;0.5232199382942504
2054.0;1.0943617775384583e-8;4.550386907368148e-8;115.76733536315535;399.07393343573153;3.63677779408424e-11;1.2902261831757928e-11;18.606839538910926;27.977698512576183;3.4203274101134453;46.09927682597035;53.9012514610444;0.0;0.0;1.6582128505968252;0.0;0.4807489330670681
2055.0;1.2416836490201283e-8;4.550860721783994e-8;115.71377518477009;399.0739334358597;3.7064383802828935e-11;1.3367392962788214e-11;18.609053176582908;27.968638636921696;3.4275724457729915;45.72951605207786;54.270877494796224;0.0;0.0;1.5291944257600705;0.0;0.45961289374354974
2056.0;1.3783897304964116e-8;4.550953632725973e-8;114.90706827390524;399.0739334360962;3.9093143866966594e-11;1.4365839282899472e-11;18.568948593121053;28.01197199971131;3.4217690189089636;45.65196439334517;54.34830220632783;0.0;0.0;1.422138343169912;0.0;0.4109945019078394
2057.0;1.4842345340070456e-8;3.0080026689710743e-10;138.1094271385062;373.21094851316053;4.1879834336142836e-11;9.416290357597613e-12;20.93855441770035;25.700987228321953;3.3640233023559776;46.113410821280276;53.886776443571094;0.0;0.0;1.3247955954546393;0.0;0.39695484296693434
2058.0;1.5558956311371207e-8;3.375822006559858e-10;163.10382592753464;337.3464796042247;4.493115140921905e-11;9.856263888364626e-12;23.143688650433404;23.947561119184307;2.9180258995309813;45.76874820281582;54.23137532874671;0.0;0.0;1.2357537873429703;0.0;0.38405998246133877
2059.0;1.6041278903259997e-8;3.4821281948244413e-10;168.4290307214582;344.43809598328926;4.802231721687701e-11;9.92890072438726e-12;23.87110258220015;23.889248091695976;2.2708334618934805;46.094081374907134;53.905993276771184;0.0;0.0;1.0582183178642375;0.0;0.3829558870791635
2060.0;1.6027481714913525e-8;3.477942095677007e-10;159.5131855016212;344.43809598227506;2.921680944233162e-11;9.229314357368094e-12;21.598793175222482;23.19195995789056;5.202322709552428;46.35112607854353;53.64892563983428;0.0;0.0;2.0645662447277715;0.0;0.5836872350844889
