Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.63069797878967;-7.005824041057085e-13;4.744418342823175e-14;6.353999999996126;5.0852165941823774e-14;82.43499999999996;5.221230653535889e-16;55.419999999999916;1.4451536888255229e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3234021933167;27.51013231758485;433.0943999999478;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.25068454524035;1.4223455861423973e-12;4.8081194588952604e-14;3.971703423331283e-12;5.3276206065644526e-14;123.65249999999986;5.171674463802811e-16;83.12999999999958;1.4667337771440343e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000144;381.19742103171393;27.51013231758485;433.0943999999764;432.9328852520682;687.4847999999996;189.23932551306672;0.0
2023.0;124.44679563229737;8.88671992383532e-12;4.8670289098852274e-14;1.4140789195820508e-12;5.5942907320301155e-14;185.47874999999942;4.806429503731069e-16;15.248850267375838;1.480392737024386e-13;145.35;18.355999999996126;46.144000000000005;359.9661666666665;74.556;242.00066666666618;10.25100000000029;225.24297625564458;39.736857791867834;365.1111749806003;630.1578663113368;653.1105599999997;275.4483515801223;4.8551102373848193e-11
2024.0;116.42315940883628;-1.4183537717240148e-7;5.5709787640722335e-14;1.5813511452256902e-12;7.157683343702997e-14;272.72245833107485;5.912941517596042e-16;1.3751007103873642e-12;1.7902433021983061e-13;137.70000000000007;17.650000000000098;42.848000000000006;534.4535833333325;70.632;249.8601836007087;9.112000000000439;71.82997974437046;38.20851710739296;285.4027419715857;935.616068683619;612.6779762716251;284.3941574471631;3.4938561105113576e-11
2025.0;68.48005158750982;0.0001428903797417817;6.40943474477771e-14;1.7710571972149737e-12;9.527865978297948e-14;86.64435695468654;7.435890301120791e-16;4.288230239846439e-12;2.2095173606960194e-13;130.0500000000001;16.944000000001513;39.552;796.184708331074;66.708;242.4708502673767;7.973000000000617;6.578310540790248e-11;36.680176422317416;58.13749823437207;1393.80337223805;539.878149806709;275.98352075762625;2.472625980528964e-11
2026.0;69.24350421067165;9.48176422387425e-10;7.416799804130894e-14;2.002554135296718e-12;1.3507592688802595e-13;55.88597837954171;9.696648253060315e-16;5.3382192658224836e-11;2.8049098440353896e-13;122.40000000000015;16.23800000000309;36.25599999999999;871.8377319524274;62.784000000000006;235.08151693404767;6.834000000000838;4.025687136896621e-11;35.15183573823276;34.80360300459193;1526.2417855108913;538.6879305924206;267.572884068181;1.6434381507539226e-11
2027.0;69.99171601372018;9.779593872520853e-10;8.643859874133058e-14;2.2732456639275374e-12;2.1490583292610517e-13;77.06025258010379;1.5231867440203318e-15;14.30262572791397;3.7112047471367516e-13;114.7500000000002;15.532000000004864;32.96;916.7323769986357;58.86;227.6921836007677;5.69500000000112;0.4991926946756556;33.62349505390365;33.617257964519645;1604.8344876892627;506.63122586673944;259.16224737876985;1.605664884353982e-11
2028.0;69.68562707636733;4.451262792859454e-6;1.0170145708467582e-13;2.5808695065008966e-12;4.527452089303232e-13;48.012513775237345;1.9465646711556834e-15;23.15769150621057;5.247321248927758e-13;107.10000000000026;14.826000000006866;29.664;982.8012962454062;54.93599999999999;234.60547599534834;4.556000000001491;0.7031686254293681;32.095154369487474;22.42758851340584;1720.4949386910157;466.55367757128846;267.031047991205;1.8503682689835308e-11
2029.0;69.21589938022902;5.228601718198561e-6;1.2107863823918094e-13;2.9425976224442715e-12;2.6962116210920545e-11;58.09283203277469;4.569206704705379e-15;4.069032132829478;8.392756149656125e-13;99.45000000000034;14.12000000000914;26.368000000000052;1019.8224766873102;51.012;250.37383416822559;3.417000000002015;23.99027749185045;30.566813685072148;1.1716799454288252e-9;1785.3043297835898;433.7449063930492;284.9788012997711;2.0241636740052587e-11
2030.0;68.7463772802705;4.0790638967320656e-11;1.456652149288646e-13;3.3784315202035713e-12;5.44755592701902e-12;54.13417555020919;8.033914795901742e-15;16.731249877959023;1.8313217360474508e-12;91.80000000000042;13.41400000001172;23.072000000000106;1066.9239753867516;47.088;247.05353296772174;2.2780000000028546;23.212802937703735;29.03847300065679;2.5927221490121315e-10;1867.7603566801095;399.25606817007736;281.19959066771753;2.0627743488661878e-11
2031.0;68.52184868360355;1.1840345406537978e-10;1.7849631271555687e-13;3.932781790004352e-12;4.680234264466802e-12;51.98972645137159;2.0817090879539128e-14;1.8722612438370308e-11;0.058826494304917876;84.15000000000055;12.708000000014664;19.77600000000016;1110.0668176036277;43.164;256.3954495123474;1.1390000000046863;18.921372862957256;27.510132316302062;1.7041113565826736e-10;1943.286347496818;364.1804262326928;291.8326833292333;1.8764569779828816e-11
2032.0;68.270186091979;1.9747035742148674e-10;2.2447361479536381e-13;4.645221796493794e-12;4.183053996222884e-12;53.85030922468933;5.712500406975079e-13;4.472206482539144;0.5989132471526615;76.50000000000065;12.002000000018041;16.48000000000023;1151.0652107216658;39.24;249.0061161790328;0.05882649430960402;17.825081232891787;25.98179163195771;1.3023315747090798e-10;2015.058259198119;334.649942622921;283.42204663978106;4.367285074375215e-11
2033.0;67.86285738207481;1.6980068120125544e-10;2.958160331630698e-13;5.538771455857797e-12;3.3673434030511284e-12;59.94533090198644;1.0651327814835724e-13;62.75257047186231;0.3288698707299633;68.8500000000008;11.296000000021973;13.184000000000328;1193.9241866130217;35.316;246.08898932823863;0.6577397414622655;16.858742499680446;24.45345094758691;1.0951168050606631e-10;2090.087312761906;301.21139490539616;280.1017343717588;1.1175483632374579e-11
