Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3484.6467414242616;586.4843982611997;18.425683905436554;3.1055346938456805;381.33236368780405;120.70060331324416;11.299516606212531
2040.0;40.0;40.0;0.0;0.0;2940.7119141814005;563.4637482902929;18.425683211105422;2.0453957414627997;419.4653530956478;31.235961755986384;8.764162183707132
2041.0;0.0;0.0;0.0;0.0;2580.9539439603514;340.4388015153663;18.107326056686002;1.2118426489967538;729.3121002050005;3.236129207001788e-13;1.7510383023952698e-8
2042.0;0.0;0.0;0.0;0.0;2239.4413939725337;325.05911362000506;16.453436367779428;3.296361771869303e-11;765.1024694923626;3.7027559030571646e-13;2.0045519274117165e-8
2043.0;0.0;0.0;0.0;0.0;1912.7941596385933;308.55409271537735;18.093141618530147;3.27691513205557e-11;803.6152665767594;4.2762315444467887e-13;2.3164649746788312e-8
2044.0;0.0;0.0;0.0;0.0;1609.1858015390776;290.6554028735836;12.952955225900284;3.1821823286004384e-11;845.3616268467662;4.990275964485186e-13;2.7053714047693547e-8
2045.0;0.0;0.0;0.0;0.0;1333.7700055925006;271.83382322301406;3.5819727235339776;2.8830022440445583e-11;889.8066735894536;5.923893007522893e-13;3.2147758376596903e-8
2046.0;0.0;0.0;0.0;0.0;1078.9006848731965;252.44840033681453;2.420920382461491;2.8237399677814718e-11;936.5328345801246;7.217720839851214e-13;3.922432839955072e-8
2047.0;0.0;0.0;0.0;0.0;843.1113406190444;232.8512219675439;2.9381222865815744;2.6646554564029787e-11;985.0944550402648;9.158205415915034e-13;4.987548827172182e-8
2048.0;0.0;0.0;0.0;0.0;627.0908786447371;213.04322623359508;2.977235740695163;1.707240530934895e-11;1035.5512530302733;1.238362564136336e-12;6.768108455721686e-8
2049.0;0.0;0.0;0.0;0.0;432.3192352128785;191.62382518389165;3.1478182479499157;1.7105147434986725e-11;1090.1842746189159;1.837237887713423e-12;1.010830974045904e-7
2050.0;0.0;0.0;0.0;0.0;264.0739169907521;164.98789905902277;3.2574191630867135;1.6985168098026677e-11;1155.0150581945552;3.04729601190452e-12;1.7000739835557674e-7
2051.0;0.0;0.0;0.0;0.0;129.67786010130254;131.40531011223368;2.9907467771986225;1.726233946227556e-11;1233.4489179049676;6.122456617675819e-12;3.6235626664258977e-7
2052.0;0.0;0.0;0.0;0.0;34.82289791806657;92.43239161441863;2.422570568799452;1.787675176415784e-11;1323.6173872184224;3.416614710003062e-11;7.517447762545876e-5
2053.0;0.0;0.0;0.0;0.0;-0.262100575052159;35.08499354749756;4.945604736071336e-6;1.6432067301130148e-11;1448.3975922271604;1.1373301261394304e-6;2.852837764387956e-6
2054.0;0.0;0.0;0.0;0.0;-0.26210123439149335;0.0;6.593232634300446e-7;1.6070932682846767e-11;1538.7135888298694;5.536181047053445e-13;5.662148622828782e-7
2055.0;0.0;0.0;0.0;0.0;-0.2621016392812972;0.0;4.04871252427833e-7;1.8551395575541395e-11;1569.4875274121985;5.514864445234028e-13;4.023322057204119e-7
2056.0;0.0;0.0;0.0;0.0;-0.26210197852532396;0.0;3.392243971917576e-7;1.962954728795351e-11;1600.8772377264213;4.519535022165879e-13;3.7021894826138683e-7
2057.0;0.0;0.0;0.0;0.0;-0.2621022407800163;0.0;2.622377312968998e-7;1.6961038357791155e-11;1641.7376171796295;4.0913726125515866e-13;3.0050460991851206e-7
2058.0;0.0;0.0;0.0;0.0;-0.26210251660767003;0.0;2.7581222124279007e-7;1.5432450005571835e-11;1688.6561852654793;3.69794903460732e-13;2.930864563742132e-7
2059.0;0.0;0.0;0.0;0.0;-0.26210275824306645;0.0;2.416343997918973e-7;9.966047201618585e-13;1738.7395067115697;3.4930344121547206e-13;3.114190824193004e-7
2060.0;0.0;0.0;0.0;0.0;-0.26210365970961075;0.0;9.01434822638173e-7;3.1721643150974e-11;1775.4521467159914;3.3021740145005074e-13;6.288832019456349e-7
