Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5246074094762;512.9;1.229768883678024e-10;630.3478185904012;80.0;1887.5534646074448;1287.0992998042007
2022.0;1552.0;1552.0;0.0;0.0;2316.5538660209468;714.1998446474615;3.4577476669991715e-11;552.770896741033;79.60778132917805;1227.2560138662238;324.74240852602617
2023.0;1509.0;1509.0;0.0;0.0;2679.0950967221397;715.8822006347992;8.416306682171049;422.16026198183687;79.60778132914831;1231.1192881482111;277.8791342440455
2024.0;1412.0;1412.0;0.0;0.0;3018.2932513370397;789.2844715564307;2.647817686931868;280.8695561417375;87.56882651195119;1170.934240271118;241.06411591005727
2025.0;1412.0;1412.0;0.0;0.0;3593.930917519253;782.1674945454649;3.7662065670814338;50.4286327052404;96.32761388070772;1397.127151596335;14.870619903196625
2026.0;1295.0;1295.0;0.0;0.0;4078.5807491370797;774.4941950071226;3.759952530836445;32.09602084421436;105.96058205506696;1282.9844347843748;12.013304314561667
2027.0;1233.0;1233.0;0.0;0.0;4511.59433284725;766.2191256622401;4.475987280594243;29.291303346995193;116.55679545775465;1221.0905229881232;11.907198441116659
2028.0;1141.0;1141.0;0.0;0.0;4869.455469606072;757.2950933557879;5.013644234614658;20.830125650775834;128.2125710278835;1129.0766098353006;11.921107500209608
2029.0;1049.0;1049.0;0.0;0.0;5155.004560184788;747.6730959225445;5.007390205449136;10.770423293291053;141.03168343185854;1046.372755771037;2.624295053465677
2030.0;958.0;958.0;0.0;0.0;5364.618827350761;737.2945437632077;5.0011361736406075;6.090052897177784;155.13489233953183;955.3466907017258;2.650373509467265
2031.0;866.0;866.0;0.0;0.0;5493.543568188705;726.1020558431562;5.17507660054446;5.7981267183562055;170.64834768103773;863.3112683694085;2.685818883557095
2032.0;774.0;774.0;0.0;0.0;5541.258860262566;714.0318040041611;6.137479220935803;6.115424701042513;187.71305957204206;771.2646740533651;2.7324458221496015
2033.0;682.0;682.0;0.0;0.0;5510.702900284703;701.0149616753636;6.131225189566065;5.409773112933112;206.48412968895607;679.2004394189362;2.7967235171847324
2034.0;591.0;591.0;0.0;0.0;5404.279090378352;686.9773150629143;6.124971161661324;4.321523681776;227.13215588548636;588.0694106044625;2.927807684449692
2035.0;499.0;499.0;0.0;0.0;5221.1908010064235;671.8388413293569;6.118717132644718;4.130730909926684;249.8447798230169;495.8888551006668;3.1084335358361597
2036.0;407.0;407.0;0.0;0.0;4962.417249173144;655.5132597298124;6.1124631030348535;4.147829000432218;274.8283819283806;403.6798806228544;3.3174971650453577
2037.0;315.0;315.0;0.0;0.0;4628.03304926467;637.9075429463467;6.106209070763065;5.370447891364151;302.3099506054827;311.4372225690657;3.5602679538000004
2038.0;224.0;224.0;0.0;0.0;4221.0089182636475;618.9213933685221;6.1062090724422;5.99652856005769;332.53913388351265;220.14865632709999;3.8489763170356133
2039.0;132.0;132.0;0.0;0.0;3743.890975323912;598.4466790506531;6.106209072465564;4.565054816617046;365.79049444971804;127.8159689041916;4.181842117819915
2040.0;40.0;40.0;0.0;0.0;3198.500885987252;576.3668266894244;6.106209072509598;2.9170535747259003;402.3659875751473;35.43568695725814;4.562346690224117
2041.0;0.0;0.0;0.0;0.0;2807.8067699724947;382.6814281339921;6.106204360312673;1.9064835204525188;672.213741703884;5.459007889863224e-13;1.616723944537461e-10
2042.0;0.0;0.0;0.0;0.0;2432.0739280577004;368.32608796577574;6.106191753092627;1.3005621959260971;705.4498655122258;6.308154866727868e-13;1.847534325934554e-10
2043.0;0.0;0.0;0.0;0.0;2071.8043538885313;352.86280295073266;6.106209022558963;1.3005621958776519;741.3046339459004;7.372286234382128e-13;2.1276013068424924e-10
2044.0;0.0;0.0;0.0;0.0;1729.4207552701505;335.36087869812366;5.7221577243790875;1.3005621958779996;781.2356571372893;8.685398969995249e-13;2.458242140381701e-10
2045.0;0.0;0.0;0.0;0.0;1412.0841915020806;314.64776252987576;1.3882390423422915;1.3005621958518523;827.165687643269;1.024735455437438e-12;2.830532674819372e-10
2046.0;0.0;0.0;0.0;0.0;1120.582290653787;289.6836255946381;0.5177130578951925;1.3005621957602456;880.9644779793708;1.2011240628604104e-12;3.22925598806336e-10
2047.0;0.0;0.0;0.0;0.0;858.2487001389698;261.0330264522057;1.8677671266254647e-6;1.300562194844343;942.1959125444081;1.4054392691544985e-12;3.6404265497225404e-10
2048.0;0.0;0.0;0.0;0.0;627.2829182285016;229.66521969910048;1.6550455687073414e-8;1.300562194817265;1009.7430944308936;1.6603554789365427e-12;4.0617844807986395e-10
2049.0;0.0;0.0;0.0;0.0;431.30869549198917;195.17813678428445;3.86318302527419e-9;0.7960859483648038;1084.555296146045;1.980707014978073e-12;4.435061626587367e-10
2050.0;0.0;0.0;0.0;0.0;271.57093177971126;159.7377637083713;2.5632868831595035e-9;1.3433937887257973e-9;1163.4960129664814;2.4693512036287437e-12;4.780752004462811e-10
2051.0;0.0;0.0;0.0;0.0;147.49903156208882;124.07190021488964;1.7635227422731909e-9;9.69276795934728e-10;1245.5320737235736;3.3404219692829674e-12;5.13225323780029e-10
2052.0;0.0;0.0;0.0;0.0;59.25704974209924;88.24198181735301;1.6297597902389246e-9;1.006812820411336e-9;1330.6598956775572;5.293819546689046e-12;5.686275431359882e-10
2053.0;0.0;0.0;0.0;0.0;6.833043346785907;52.424006393435434;1.7705282602955382e-9;1.073740490924554e-10;1418.6741444088918;4.229062578341455e-11;7.290121845866802e-10
2054.0;0.0;0.0;0.0;0.0;0.1488473067267;6.684196038201435;1.742903131607041e-9;1.1486765940659502e-10;1527.0291910016388;0.016326278480121484;8.28773180182067e-10
2055.0;0.0;0.0;0.0;0.0;0.14884730471021174;0.0;1.8937438011523876e-9;1.2274444168658628e-10;1569.4872266416478;9.528261099485597e-13;1.6572206556221634e-9
2056.0;0.0;0.0;0.0;0.0;0.14884730236212387;0.0;2.216229458385107e-9;1.3185839092343787e-10;1600.876971517818;7.104762071609287e-13;2.422992368521873e-9
2057.0;0.0;0.0;0.0;0.0;0.14884730108402078;0.0;1.1392158914247907e-9;1.3888720511341353e-10;1632.8945104813133;6.42583884833003e-13;1.2377676737226818e-9
