Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5428199146374;512.9;6.472309921085745e-13;630.3296060853618;80.0;1914.2653785628763;1260.4475099055705
2022.0;1552.0;1552.0;0.0;0.0;2316.5081840140238;714.2812294171541;2.1618787576088704e-13;552.753406483459;79.53274814185646;1245.4017903262907;306.59841386287366
2023.0;1509.0;1509.0;0.0;0.0;2674.5987940665746;715.9619896246617;12.78587086245011;422.1615294603376;79.53274814185556;1243.219445497397;265.78075869176706
2024.0;1412.0;1412.0;0.0;0.0;3005.9660212323706;789.3709866550263;14.325743623037631;276.9360425561399;87.48581878748494;1190.72740080856;221.2728273710131
2025.0;1412.0;1412.0;0.0;0.0;3561.399620531046;782.263086728657;24.64580415203665;49.65750982063135;96.23414887095227;1398.7217498749408;13.278505177729665
2026.0;1295.0;1295.0;0.0;0.0;4044.8053935557937;774.5977575403822;10.587360131353828;26.40910930351643;105.85725383183488;1282.7930159598784;12.207269134786882
2027.0;1233.0;1233.0;0.0;0.0;4479.811126088902;766.3312891659918;12.353635848661328;19.309342452238397;116.44259864798887;1220.7552368691497;12.245081728917887
2028.0;1141.0;1141.0;0.0;0.0;4846.097064628687;757.4165449387065;2.5571195805045774;14.740396941004171;128.0863925430275;1131.8340332334328;9.16632262060902
2029.0;1049.0;1049.0;0.0;0.0;5137.212294788594;747.8067877636753;0.444926840187046;9.633055236231137;140.89015875119102;1046.1259798947071;2.874526773192772
2030.0;958.0;958.0;0.0;0.0;5356.46248559003;737.4394411694375;1.432795085159165e-12;1.310368029124645;154.9783624672063;955.1820112585915;2.818548850520727
2031.0;866.0;866.0;0.0;0.0;5492.637475867339;726.259100285771;0.2266395008974848;3.3392699360227307;170.47522477248037;863.1784228337476;2.8221954697925944
2032.0;774.0;774.0;0.0;0.0;5549.254604730182;714.2020182506162;0.22336163631915087;2.957491250222026;187.52158550376623;771.1761023135529;2.8245790219918434
2033.0;682.0;682.0;0.0;0.0;5526.94028043139;701.1994490790942;0.2200837717391023;2.8947914479584864;206.27236634386554;679.1750661535466;2.825683056073999
2034.0;591.0;591.0;0.0;0.0;5427.582271195856;687.177255215211;0.2168059078691832;2.963948112453615;226.89797932040267;588.1755033020992;2.825318541259337
2035.0;499.0;499.0;0.0;0.0;5250.65826093645;672.0554842580634;0.21352804258125405;3.6549979587616597;249.58587624885064;496.17686456459603;2.8240344992848847
2036.0;407.0;407.0;0.0;0.0;4998.835898676146;655.7479124503925;0.21025017800269158;2.8641996319086496;274.5422532160725;404.1782477931232;2.8227328144722073
2037.0;315.0;315.0;0.0;0.0;4668.325419664035;638.1615523487276;0.3948946013802482;6.954032062003535;301.9939255845789;312.17804485679;2.8230212670110038
2038.0;224.0;224.0;0.0;0.0;4266.215174744211;619.1961219213191;0.3948946013795211;6.519228397124767;332.19039050460503;221.17137228188247;2.829782901427133
2039.0;132.0;132.0;0.0;0.0;3795.7951616263967;598.743472142455;0.39489460138014093;3.281646373979276;365.40609556054613;129.30130750495212;2.699939788764977
2040.0;40.0;40.0;0.0;0.0;3255.86301922555;576.6869699582888;0.3948946013797379;2.85027784117797;401.942933975129;37.276389124936195;2.7249527978817123
2041.0;0.0;0.0;0.0;0.0;2869.6279595782885;384.110740541651;0.36165485162136124;1.7626642539891022;670.2817739552651;1.6936143697135204e-13;1.399696020635339e-12
2042.0;0.0;0.0;0.0;0.0;2497.968671787553;370.295572532226;0.20697232900475585;1.1567429295045388;702.7345177294386;1.9642130466729757e-13;1.5889055894501686e-12
