Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2316.7437846735174;512.9;1.839179734732838e-7;345.1286411425647;80.0;1244.9088513263255;1915.4705427022504
2022.0;1552.0;1552.0;0.0;0.0;2822.601569244861;783.9757986026837;6.985623979515343e-9;262.1664168189874;15.576055852084895;977.2939045937477;577.3958090419857
2023.0;1509.0;1509.0;0.0;0.0;3277.465472215963;784.3783598892103;107.49536644454835;162.26237069513945;15.482573320047225;970.201954110271;541.4503221869518
2024.0;1412.0;1412.0;0.0;0.0;3564.8004928112314;864.7649875274251;116.00035295374133;143.89963892356522;15.419382144260021;954.4853947214963;460.22135286050246
2025.0;1412.0;1412.0;0.0;0.0;3837.0182128999513;866.20786931189;134.08639740219;139.4880131972003;14.319214462994706;955.387766586434;459.4192145927467
2026.0;1295.0;1295.0;0.0;0.0;4025.0902751691856;866.8828731623242;122.98131268837938;117.06375188006176;13.957760427929063;936.5066913493149;361.4706523284828
2027.0;1233.0;1233.0;0.0;0.0;4172.370126684789;867.900540021206;114.2158064796242;103.60380198356634;13.23412126900601;926.8407468837429;309.34692457075226
2028.0;1141.0;1141.0;0.0;0.0;4241.598941640321;868.2020770903079;116.94398984545492;86.62511810870613;13.197309406575917;911.9102853758517;232.39270463504312
2029.0;1049.0;1049.0;0.0;0.0;4247.446575864958;867.9943228696526;106.03939979676419;69.11864310894651;13.671079066537695;897.0542519350105;155.2707530007287
2030.0;958.0;958.0;0.0;0.0;4183.664985519364;866.5308605667739;95.03819363575617;60.21253614306401;15.496095458619935;882.2004920820207;79.04161972511871
2031.0;866.0;866.0;0.0;0.0;4105.750038002123;850.1015006826979;74.7925467473172;19.020900087225293;34.84140245859109;853.3915163695033;19.020900089635266
2032.0;774.0;774.0;0.0;0.0;3949.9374126826733;828.1397631510382;73.41617370323017;28.256688465180947;59.30884736705659;732.8653757053447;43.617290990233855
