Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;11.582818170671995;3.103442260837997e-11;7.548358882672457e-12;3.382509642817314e-12;0.0;0.0;0.0;0.0;0.0;3.730041723025518;0.0;0.0;3.11215234499837;3.11215234499837;3.7300780010878243;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.13500000000233345;0.2699999999992888;9.11667981554081;9.506571449267698e-12;0.03583636363500661;0.07167272726877091;0.0;0.0;0.0;0.0;0.0;6.688684375838944;0.0;0.0;3.11215234499837;3.11215234499837;6.6886677774232695;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2023.0;65.33333333333341;0.32666666666875543;0.12825000000240241;0.26324999999947196;12.944438519095048;1.2355106660594563e-7;0.003375230193634692;0.004156862452615329;0.0;0.0;0.0;0.0;0.0;2.3270333127057814;0.0;0.0;3.11215234499837;3.11215234499837;2.3270365275984353;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2024.0;60.66666666666685;0.30333333333789647;0.12150000000247543;0.2564999999996592;12.922353740536847;0.08052121139439436;0.0031975865027563037;0.005400368314911837;0.7348643463516802;0.0;0.0;0.0;0.0;2.4076234279131508;0.0;0.0;3.11215234499837;3.11215234499837;2.40762672119372;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2025.0;56.00000000000021;0.28000000000736774;0.1147500000025808;0.24974999999996123;14.273904235224306;0.07432727261864483;0.0030199428087244835;0.00525825336413286;0.4484656884838708;0.0;0.0;0.0;0.0;2.1410367792280365;0.0;0.0;3.11215234499837;3.11215234499837;2.141040645440636;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2026.0;51.3333333333336;0.38357879908859915;0.10800000000275496;0.24300000000062622;13.176366924956278;0.10182273561646236;0.004094470389667494;0.006395173004613574;2.258077476910724;0.0;0.0;0.0;0.0;2.3320232491783464;0.0;0.0;3.11215234499837;3.11215234499837;2.3320375721831392;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2027.0;46.66666666666722;0.6635787990920126;0.10125000000314459;0.2700840459809589;12.387878787877481;0.1761500084404902;0.006078338692097842;0.01023936227755772;3.9626829504091816;0.0;0.0;0.0;0.0;2.456417724712044;0.0;0.0;3.11215234499837;3.11215234499837;2.4563585964173282;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2028.0;42.06731410999239;1.0471575981775578;0.12813423814487054;0.5401680919603324;11.166959745560716;0.2779727442135288;0.007692279500986122;0.029296494878290658;5.851489995286962;0.0;0.0;0.0;0.0;2.5734062020777797;0.0;0.0;3.11215234499837;3.11215234499837;2.5733245964929856;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2029.0;37.40064744332649;1.7107363972655039;0.2562684762887911;1.0803361839194066;9.928171866773246;0.4541227527052237;0.01970465487615722;0.07738140544623898;8.026609290912992;0.0;0.0;0.0;0.0;2.6975667259487093;0.0;0.0;3.11215234499837;3.11215234499837;2.6975190082276685;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2030.0;32.733980776659934;2.757893995438133;0.5125369525765403;2.1606723678367277;8.689383987985392;0.7320954969487582;0.06153823597515495;0.2139322380280544;10.034649393007077;0.0;0.0;0.0;0.0;2.758468075837455;0.0;0.0;3.11215234499837;3.11215234499837;2.7582824837247815;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
