Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07830667943975;-2.897103996647688e-10;4.1333048730702185e-15;6.353999999987815;4.649460575607229e-13;82.43499999999953;1.1596848289151962e-16;55.4199999999999;3.2647125202252897e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2952783853375;27.51013231758485;433.0943999995282;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.69117014874524;-1.6239710884461322e-10;3.857107916142583e-15;1.0247968781566985e-11;4.871131245172009e-13;123.65249999999824;1.1258388117297388e-16;83.12999999999951;3.302158635004632e-12;153.0;12.708;49.44;247.30499999999955;78.48;166.2599999999999;11.390000000003266;381.1704125611781;27.51013231758485;433.0943999997871;432.93288525200154;687.4847999999996;189.23932551306558;0.0
2023.0;123.78080322625841;-8.605522408646834e-10;4.009063043885757e-15;3.890292435382599e-12;5.114995432907265e-13;185.47874999999237;1.1025706161438814e-16;16.046379544007852;3.3121053055359416e-12;145.35;18.355999999987816;46.144000000000005;359.96616666666444;74.556;242.0006666666661;10.251000000006567;225.22059840153614;39.73685779149885;365.1238529897021;630.1578663111584;653.1105599999997;275.4483515801194;1.0679918121948069e-9
2024.0;114.0425218836681;-2.9064388691191497e-9;4.526500903400561e-15;4.355993337749042e-12;6.544804930276596e-13;251.5480909128782;1.3464797150757265e-16;1.98396329529192e-12;3.996815982694667e-12;137.70000000000002;17.649999999998062;42.848000000000006;534.4535833333234;70.632;250.6577128773406;9.112000000009878;71.69497412362026;38.20851710666549;284.9935162324915;935.6160686832502;612.4246566279409;285.3019157918375;7.649333593044325e-10
2025.0;68.63915430721168;6.938653163505232e-8;5.188385551377531e-15;4.9254155981592704e-12;8.712761323602257e-13;113.0155012542029;1.6743915602272855e-16;1.0396032358785734e-11;4.9210180405836785e-12;130.05;16.944000000001953;39.552;775.0103409128683;66.708;243.2683795440093;7.973000000013875;9.448264074781358e-12;36.680176419842546;77.19462594263307;1356.735460226395;526.7909908037774;276.89127910227757;5.944516729931437e-10
2026.0;69.63230983348207;3.893972591014874e-10;6.008201812412966e-15;5.644119909487771e-12;1.2353723930206292e-12;74.68461652822883;2.1360907525864945e-16;15.187083672937705;6.2289831282125055e-12;122.40000000000002;16.23800000000631;36.25599999999999;877.034508833738;62.784000000000006;235.87904621068634;6.834000000018795;2.6250268587920126e-12;35.151835736812146;31.710534055465992;1535.3392789261154;540.5564045398619;268.48064241286596;2.906952346357604e-10
2027.0;69.56553675851386;1.6587496394947082e-9;6.977986371097268e-15;6.5056564937890194e-12;1.9660125117938534e-12;68.63085357665572;2.810783139667363e-16;27.48133259080913;8.205607828366344e-12;114.75000000000001;15.532000000011234;32.96;940.7277920286334;58.86;243.6767965502907;5.6950000000250265;3.298954486457268e-12;33.62349505269391;21.583574749366964;1646.8409342293212;510.98244104921076;277.35614472723597;2.793747309260359e-10
2028.0;68.98073471676679;-1.860282501293804e-10;8.176831732825546e-15;7.525163997100317e-12;4.1451700755547e-12;54.62316091461339;3.9166355696315914e-16;63.483863342076276;1.1516564112400336e-11;107.10000000000002;14.82600000001688;29.664;998.3673122719558;54.93599999999999;263.76879580776654;4.556000000033231;6.024894893390721e-12;32.09515436819231;15.648446892693908;1747.7448536950396;472.9576256546543;300.2251233612589;2.862855454950076e-10
2029.0;68.52189090024865;4.214332563403147e-10;9.726505731539916e-15;8.749548689298464e-12;2.6998660541424863e-10;50.425694573742554;5.361879880175138e-16;56.82900525812391;1.8141055391963614e-11;99.45000000000003;14.120000000023385;26.368000000000468;1041.9991398532359;51.012;319.8633258165095;3.417000000044747;12.965058496923513;30.56681368363816;2.503147811949616e-8;1824.1268637779813;441.2085437793552;364.0726574874817;3.132774309302563e-10
2030.0;67.96820628698185;1.3302395463570173e-10;1.1679607911717984e-14;1.0290608463032248e-11;4.865456092810562e-11;47.298516139762356;8.557982829726312e-16;15.709718332875456;3.7788946415999914e-11;91.80000000000003;13.41400000003091;23.072000000000955;1081.4335010936452;47.088;369.30299774130003;2.278000000062889;11.55423802827713;29.03847299910475;1.8425693232394228e-9;1893.1607765167548;409.6783527584935;420.34554434321086;2.973675607720771e-10
