Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.0766994735646;-1.3409304928928043e-13;-0.020064097417259067;-0.009681223502702003;-5.714982670165931e-13;-0.04849469652696649;0.0;0.0021837599963795244;8.449082182921501e-16;0.29373469812031283;0.007847999999999678;0.00011022041578793206;0.0
2.0;67.07670385004951;-1.3409304928928043e-13;-0.020064097417259067;-0.013963425814076143;-5.714977381608398e-13;-0.0484946965269666;0.0;0.002051730001634182;8.449082273627631e-16;0.29659202527137885;0.007847999999999678;0.00011022041578793206;0.0
3.0;67.07671816544466;-1.3409304928928043e-13;-0.020064097417259067;-0.021030196225411173;-5.714960083038742e-13;-0.04849469652696657;0.0;0.0019666799960533178;8.449082570328189e-16;0.30590565939299735;0.007847999999999678;0.00010287227837752447;0.0
4.0;67.07671071455175;-1.3409304928928043e-13;-0.020064097417259067;-0.01950414364747654;-5.714969086943136e-13;-0.04849469652696658;0.0;0.0019561500011112108;8.449082415895225e-16;0.30104195844303433;0.007847999999999678;0.00010287227837752446;0.0
5.0;67.07671682598746;-1.3409304928928043e-13;-0.020064097417259067;-0.0206318381770463;-5.714961701674036e-13;-0.048494696526966585;0.0;0.00211450499909682;8.449082542565334e-16;0.3050312868151802;0.007847999999999678;0.00010287227837752447;0.0
6.0;67.07672427745604;-1.3409304928928043e-13;-0.020064097417259067;-0.01734395528575404;-5.71495269640376e-13;-0.04849469652696659;0.0;0.002181329998035499;8.449082697019503e-16;0.3099262138760389;0.007847999999999678;0.00011022041578793206;0.0
7.0;67.07671805598257;-1.3409304928928043e-13;-0.020064097417259067;-0.008598017306502056;-5.714960107491235e-13;-0.0484946965269666;0.0;0.0021392099992050707;8.449082569909146e-16;0.31230731959691166;0.007847999999999678;0.0016165671953589462;0.0
8.0;67.07661010599539;-1.3409304928928043e-13;-0.020064097417259067;-0.013646382721827797;-5.71508942750096e-13;-0.048494696526966606;0.0;0.0020063699965397206;8.449080351901882e-16;0.3102697182570246;0.007847999999999678;0.017613236924734103;0.0
9.0;62.27455599684786;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858442657;-0.011872102638599214;-0.048494696526966606;0.0;0.0020493000032771507;8.350465267006112e-16;0.31261178812155777;0.007847999999999645;0.08001274119649884;0.0
10.0;62.273936080770966;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858443046;-0.05272954728769021;-0.04849469652696658;0.0;0.0022076550012627583;8.350452809633775e-16;0.2951009073289055;0.007847999999999645;0.17051847453349148;0.0
11.0;62.2733816092431;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858443407;-0.0976759888742594;-0.048494696526966585;0.0;0.0019901699969765464;8.350441669418327e-16;0.2866460320146091;0.007847999999999647;0.2531544637651276;0.0
12.0;62.27303983781436;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858443625;-0.1347868329860673;-0.0484946965269666;0.0;0.0019925999953205706;8.350434804817877e-16;0.2890427500758824;0.007847999999999645;0.3058692586714312;0.0
13.0;9.997421617497865;-1.3409304928928043e-13;-0.020064097417259067;-0.032051518612571314;-0.15644585047086004;-0.04849469652696656;0.0;0.00208777499728764;0.0;0.3041569128067246;0.006530187273389956;0.3244524365714515;0.0
14.0;0.8333813939487538;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151861285659;-0.15644585047089576;-0.04849469652696658;0.0;0.0019379249874300172;0.0;0.32077000178888593;0.0;0.3158772811455285;0.0
15.0;62.27331268663724;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858443452;-0.14414383377045187;-0.04849469652696657;0.0;0.0018063000036706784;8.350440297168908e-16;0.330606697229651;0.007847999999999647;0.27394939976410937;0.0
16.0;62.2737645412522;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858443163;-0.10581531064661105;-0.04849469652696656;0.0;0.001669814997135293;8.350449374528992e-16;0.3334952519217072;0.007847999999999645;0.20567146783156548;0.0
17.0;62.27435525970558;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858442779;-0.05177144576282416;-0.04849469652696658;0.0;0.0017504100036341145;8.350461240508591e-16;0.33345621749546955;0.007847999999999647;0.11551844097689505;0.0
18.0;67.07650811174373;-1.3409304928928043e-13;-0.020064097417259067;-0.031301833657747975;-5.715211555269351e-13;-0.04849469652696658;0.0;0.0017896950001735192;8.44907825734264e-16;0.3256337013163243;0.007847999999999678;0.03671077703950069;0.0
19.0;67.07671140607661;-1.3409304928928043e-13;-0.020064097417259067;-0.008286910063159736;-5.714967823101116e-13;-0.04849469652696654;0.0;0.0018565199991121988;8.449082437572365e-16;0.3272965707342359;0.007847999999999678;0.006135608356747472;0.0
