Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.20020615855586;-7.473628596828286e-11;7.49996230491155e-14;6.35399999999775;8.565353372276876e-14;82.43499999999977;3.3178144818184616e-14;55.419999999999945;1.0158446059781624e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3122703128697;27.51013231758485;433.0943999999128;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8187072967285;-3.997834118612113e-11;7.601018766641325e-14;1.8236410324329003e-12;8.973693210347068e-14;123.65249999999914;3.2192288240381775e-14;83.12999999999973;1.0309457317867497e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999993;11.390000000001017;381.18673057242563;27.51013231758485;433.094399999961;432.93288525203815;687.4847999999996;189.23932551306874;0.0
2023.0;123.93241655802237;-2.2155605364262294e-10;7.692466866597443e-14;6.980988651693431e-13;9.422913007394607e-14;185.4787499999963;3.1481764825270124e-14;15.134855681800525;1.0401233715843981e-12;145.35;18.35599999999775;46.144000000000005;359.9661666666656;74.556;242.00066666666635;10.251000000002046;225.23411885858297;39.736857791964106;365.096558927742;630.1578663112563;653.1105599999997;275.4483515801279;3.409712561865051e-10
2024.0;115.09582702212377;-1.4544367894338417e-7;8.792596841039581e-14;7.804638260719112e-13;1.2056652331850193e-13;251.7174180834483;3.8439214084061713e-14;1.0239378227570102e-12;1.2566428223460175e-12;137.7000000000001;17.649999999999572;42.848000000000006;534.4535833333285;70.632;249.74618901513355;9.112000000003087;71.84074572902081;38.208517107566614;285.4386991811965;935.6160686834593;612.6096269154932;284.2644073059105;2.4490788462194695e-10
2025.0;68.68499501141359;1.088154909496239e-6;1.0099578972150386e-13;8.743171827723904e-13;1.604985757775663e-13;109.83736849921333;4.790280102791189e-14;3.516139447008447e-12;1.5491616120635935e-12;130.05000000000015;16.944000000000273;39.552;775.1796680834434;66.708;242.35685568180122;7.973000000004342;1.21604919649139e-10;36.68017642279818;77.27216534805453;1357.031884886907;527.030400829675;275.85377061638786;1.8927623998871973e-10
2026.0;69.28396006968657;4.058692306033513e-6;1.1662839632476178e-13;9.90640897759497e-13;2.275564074955038e-13;70.7071297540387;6.109362189533324e-14;2.380877566987107;1.964023499983545e-12;122.40000000000023;16.23800000000105;36.25599999999999;874.0257032493234;62.784000000000006;234.9675223484714;6.834000000005892;5.850328934581464e-11;35.15183573869703;33.505825091798485;1530.072054718255;539.8585397276452;267.4431339269462;1.0711006024631978e-10
2027.0;69.916409218293;7.251930393869604e-10;1.3562060178668965e-13;1.129372158732198e-12;3.621029042588766e-13;57.898965886638514;8.085287036893165e-14;24.482234808196335;2.5943715934665827e-12;114.75000000000031;15.532000000001926;32.96;933.7414996700287;58.86;229.95906658212516;5.695000000007857;0.03762306200498189;33.62349505440397;26.169591504078227;1634.6107095758;508.76175371913297;261.74244349578345;1.1136685013040424e-10
2028.0;69.29268352878915;1.0975592557614086e-10;1.5902683244942115e-13;1.2943779194020512e-12;7.632142004056092e-13;69.47427604853354;1.08378667698999e-13;25.716686832709396;3.6618773832630034e-12;107.1000000000004;14.826000000002917;29.664;980.6491322233339;54.93599999999999;247.0519680569882;4.556000000010451;0.6221548506174464;32.09515437005828;22.001166255368638;1716.7273538071643;473.9937620748828;281.1978094657327;1.0619938233628788e-10
2029.0;68.73666999873603;4.326299674173309e-11;1.8855195862701553e-13;1.4939565576943669e-12;4.798336010691821e-11;56.365007416781545;1.53835149776627e-13;32.814132321360354;5.8609859173813104e-12;99.45000000000054;14.120000000004048;26.368000000000087;1039.132074938534;51.012;265.37932155636423;3.4170000000141125;16.665200003291353;30.56681368573073;3.6928998061750446e-9;1819.1077712177253;439.43434524785255;302.05824501644366;1.1043100771854838e-10
2030.0;68.08208379519836;-1.1003274473706952e-10;2.2574070328448522e-13;1.740265558302869e-12;8.548976308040576e-12;54.195312045794125;2.445352795205281e-13;26.052586496922714;1.3157383170218394e-11;91.80000000000067;13.414000000005341;23.072000000000177;1084.5057490219822;47.088;290.80412054439125;2.278000000019974;15.308697341581196;29.03847300138295;3.765754151322382e-10;1898.5390630857626;402.7961427755006;330.99708666084933;1.0306644255568907e-10
