Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5534.444828279693;705.036533746214;1.4698066494626467;1.7016202692198987e-11;201.85003969747;681.084247085396;0.9341831153076848
2034.0;591.0;591.0;0.0;0.0;5432.424449603628;691.3190558618935;1.701322814154349;1.645266421378207e-11;222.028658780794;590.0562532238555;0.9627344567598172
2035.0;499.0;499.0;0.0;0.0;5253.0000169832065;676.5257721887109;1.6950687843026844;0.20359164740776636;244.22490599509328;498.0276336326096;0.9918778978122349
2036.0;407.0;407.0;0.0;0.0;4996.518225159839;660.5722866771657;1.6888147544532512;1.2206903917485894;268.6405624573402;405.9982149828244;1.021786947826106
2037.0;315.0;315.0;0.0;0.0;4664.427414730898;643.3675819700172;1.6825607244404939;2.040667734483541;295.4975911739605;313.9672590002645;1.05320015601514
2038.0;224.0;224.0;0.0;0.0;4259.595346707754;624.8134991115102;1.6825607246291276;2.3360081870039724;325.0401566990099;222.93284323594673;1.0880402617592837
2039.0;132.0;132.0;0.0;0.0;3782.5123944027546;604.8041764041193;1.6825607246794678;2.596215176201177;357.5368469608224;130.89099052898723;1.1302846762542629
2040.0;40.0;40.0;0.0;0.0;3236.2573150146245;583.2254443192555;1.6825607246803387;1.3470743441943391;393.28311734270505;38.8370699747542;1.1845644858158777
2041.0;0.0;0.0;0.0;0.0;2849.7685965289647;383.99738889356684;1.6825607247741354;0.8087688673186675;670.4349886948665;4.903078603704157e-12;2.6187591638332988e-12
2042.0;0.0;0.0;0.0;0.0;2477.596843482319;370.18492100761495;1.682560724783831;0.30427131424700127;702.8870740769878;5.650015319617668e-12;3.002850208514624e-12
2043.0;0.0;0.0;0.0;0.0;2120.1351078969396;355.4749035464039;1.6825607247285874;0.30427131424682974;737.6312785333671;6.587461512465352e-12;3.4807581259292093e-12
2044.0;0.0;0.0;0.0;0.0;1779.0961125120657;339.22073449851484;1.5139895721123657;0.3042713142468109;775.6990424051431;7.763449685296495e-12;4.071352665916342e-12
2045.0;0.0;0.0;0.0;0.0;1457.5591393381874;320.3508374889699;0.8818643706618002;0.3042713142467512;818.8215304831863;9.205175892181214e-12;4.783556646766267e-12
2046.0;0.0;0.0;0.0;0.0;1160.519805662662;296.73503366257864;2.8698700332376965e-5;0.3042713142463552;870.4412394297175;1.0808329158871977e-11;5.552164470586915e-12
2047.0;0.0;0.0;0.0;0.0;891.8269865666447;268.38854778163113;1.4232395576223992e-10;0.3042713142439175;930.9992858624648;1.2547326644401865e-11;6.297850184641579e-12
2048.0;0.0;0.0;0.0;0.0;654.7472893352237;236.77542591709096;8.808756586100535e-11;0.3042713142417919;998.7034240240134;1.4595347886467196e-11;7.0729188384558345e-12
2049.0;0.0;0.0;0.0;0.0;453.96955243388845;200.47346558704828;4.550914673427143e-11;0.30427131424147646;1076.1690614090724;1.6796782582442478e-11;7.768081442115042e-12
2050.0;0.0;0.0;0.0;0.0;290.29186467700515;163.6776877568309;4.5582233352083924e-11;6.78101148080678e-12;1157.1315450117959;2.0081269501434534e-11;8.664205409982503e-12
2051.0;0.0;0.0;0.0;0.0;163.29148300812588;127.00038166883053;4.372432711296365e-11;5.01242877488902e-12;1240.7068561145068;2.5615206680832868e-11;9.852996432406291e-12
2052.0;0.0;0.0;0.0;0.0;72.76884267621354;90.52264033186952;4.2170388280318713e-11;6.384247393256037e-13;1326.8269306157524;3.705969076891229e-11;1.1550648009754926e-11
2053.0;0.0;0.0;0.0;0.0;18.31714415713705;54.45169851903404;4.178742162594482e-11;6.571489473091893e-13;1415.1981682885794;1.5602615812258185e-10;1.412955236147173e-11
2054.0;0.0;0.0;0.0;0.0;0.2989579255728323;18.01818623152144;4.210762600002829e-11;6.675930977251795e-13;1507.2074928561767;4.018501692981593e-7;1.7691610961912855e-11
2055.0;0.0;0.0;0.0;0.0;0.29895792552900696;0.0;4.310082861566558e-11;7.245076931865236e-13;1569.4872258377168;8.3266585727889e-12;2.6755369249016396e-11
2056.0;0.0;0.0;0.0;0.0;0.2989579254832224;0.0;4.500881719518742e-11;7.757042568456478e-13;1600.876970420123;6.162421470005345e-12;4.291966485489347e-11
2057.0;0.0;0.0;0.0;0.0;0.2989579254349446;0.0;4.7483471509227566e-11;7.943470183789841e-13;1632.8945098829047;5.4080493447539274e-12;4.8624793689262156e-11
2058.0;0.0;0.0;0.0;0.0;0.29895792538465643;0.0;4.9394400874385255e-11;8.937718057337505e-13;1665.552400110383;5.010582156583381e-12;5.069919780804854e-11
2059.0;0.0;0.0;0.0;0.0;0.29895792533168075;0.0;5.19133377986647e-11;1.0623142038033808e-12;1698.8634480918759;4.756796311786219e-12;4.8595873368507885e-11
2060.0;0.0;0.0;0.0;0.0;0.2989579252891519;0.0;4.113258189760103e-11;1.3963025127067839e-12;1732.8407169168688;4.563018283259476e-12;2.752049964725845e-11
