Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.503403012533703e-13;1.4581882279205317e-11;8.126400797758715e-13;1.1282806591678877e-13;9.999999999972927;0.0;0.0;0.0;0.0;2.7528044854422307;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.8423620900463623e-13;9.494454827366583e-12;4.3126498681071624e-13;6.061220338926473e-14;11.111111111098744;0.0;0.0;0.0;0.0;2.912004983827372;0.0;0.0
2023.0;65.33333333333337;3.8266666666604596;0.12825000000283385;1.4704598922081322;0.9268798090224863;1.015806060437115;3.221651020832619e-12;4.243540726743334e-13;10.278127683413185;0.0;0.0;0.0;0.0;2.7926531158505887;0.0;0.0
2024.0;60.66666666666676;5.650655729656789;0.21275300124277352;2.8137098922073145;0.6155096426645689;1.4999922480732963;0.005599145059939803;0.07367557021603925;11.13705073582708;0.0;0.0;0.0;0.0;2.915719360656774;0.0;0.0
2025.0;56.00000000000013;5.627322396400591;0.20600300125144727;17.57905881427091;1.7656812440070833;1.4937983087176494;0.028096764287483412;1.5364130756332883;9.619012622353198;0.0;0.0;0.0;0.0;2.6982135482747323;0.0;0.0
2026.0;51.333333333333506;5.603989063130976;0.3295585979461525;22.357543706074882;0.3630374715638628;1.4876043693373044;0.05970483572984171;2.260500058950017;11.384247859495783;0.0;0.0;0.0;0.0;2.9511379870269523;0.0;0.0
2027.0;46.6666666666669;5.580655729814542;2.450338607714111;22.35079370608207;0.3987964292660855;1.4814104299568696;0.4852252752565328;2.3591132593647113;11.939831115230627;0.0;0.0;0.0;0.0;3.030738197543459;0.0;0.0
2028.0;42.0000000000003;5.5573223964924;5.806674574557366;22.344043706097604;0.32861901815766953;1.4752164905699026;1.1984993619029043;2.2989392886236666;12.4765659600174;0.0;0.0;0.0;0.0;3.1076482760608504;0.0;0.0
2029.0;37.33333333333372;5.533989063166792;8.287415426764847;26.37653718698062;0.23931807656875712;1.4690225511799704;1.7050217113814912;2.4531319637690423;13.021232750439307;0.0;0.0;0.0;0.0;3.185682956029537;0.0;0.0
2030.0;32.66666666666715;5.510655729839142;48.75967214098903;47.61104285029475;1.1806508587728452e-12;1.104941645676437e-10;11.770786960714348;3.8293611294944427;4.399853272578471;0.0;0.0;11.770786960712261;3.8293611295203682;1.9504183683296707;1.7581498172041565;0.0
