Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4967750197618;512.9;2.5251084973952793e-11;630.3756509802131;80.0;1904.759385700905;1269.9658980484303
2022.0;1552.0;1552.0;0.0;0.0;2315.8896138002247;714.8095312427611;8.362625848528857e-12;552.7976299767678;79.04252637659823;1241.9620615524598;310.03798456494115
2023.0;1509.0;1509.0;0.0;0.0;2677.4410729419433;716.4799326086887;8.750429470804498;422.21817877878834;79.04252636093126;1243.2096539020104;265.79039221618496
2024.0;1412.0;1412.0;0.0;0.0;3015.6206727993153;789.9293269207953;3.0108122981309995;280.88026092370166;86.94678343471553;1184.2198281070778;227.7802174784908
2025.0;1412.0;1412.0;0.0;0.0;3589.5453166120815;782.8649441395685;4.77257655958087;50.437835488085035;95.64147038626515;1399.0911032573204;12.90894167216898
2026.0;1295.0;1295.0;0.0;0.0;4076.159103265417;775.2457603183635;3.434570861050818;29.70588216725;105.20635260667223;1283.0782342529337;11.921803825122778
2027.0;1233.0;1233.0;0.0;0.0;4509.51193869576;767.0297031633751;3.4283168315739516;29.18914457470774;115.72701985295004;1221.017045775351;11.982990966445554
2028.0;1141.0;1141.0;0.0;0.0;4869.250748792768;758.1692449544245;3.4220628016378924;19.66988214692993;127.29975934346898;1128.9900039574075;12.010031399865802
2029.0;1049.0;1049.0;0.0;0.0;5157.056753744616;748.6105862787233;3.4158087717176118;9.167599997711369;140.0330774040518;1045.9490338721514;3.050877832024278
2030.0;958.0;958.0;0.0;0.0;5368.292391804056;738.3055253734958;3.409554741757676;5.04928182530644;154.03651320628578;954.9156192662496;3.0843669932916526
2031.0;866.0;866.0;0.0;0.0;5498.232349154273;727.1921536426717;3.4033007114400218;5.4645882956717635;169.44026383202882;862.8737828992721;3.126209756699963
2032.0;774.0;774.0;0.0;0.0;5548.848658735022;715.2071315560335;3.3970466819043903;4.779512181313027;186.38439708607734;770.8220933239197;3.1778998158486087
2033.0;682.0;682.0;0.0;0.0;5521.11256542873;702.2820947767125;3.3907926519850955;4.063205877594034;205.02295992096046;678.7589736298199;3.2410194795842298
2034.0;591.0;591.0;0.0;0.0;5416.736823099027;688.3433123989688;3.384538622163797;3.647891308570147;225.52540113736683;587.6520328753693;3.347959768995673
2035.0;499.0;499.0;0.0;0.0;5235.657264699692;673.3112698341837;3.378284592202447;3.3900039729485343;248.07811584066192;495.4757019976609;3.5242898798498112
2036.0;407.0;407.0;0.0;0.0;4978.675281109245;657.1002150124551;3.3720305623858358;3.509738015606097;272.8861403220416;403.2699832316611;3.730007725941544
2037.0;315.0;315.0;0.0;0.0;4645.734859631615;639.6176692280741;3.3657765327428746;4.956975716812324;300.1750155041291;311.0293739359382;3.970615610857438
2038.0;224.0;224.0;0.0;0.0;4239.728988829888;620.7639015387646;3.365776532444275;5.87619273051763;330.1928359897249;219.7506625977959;4.249324870048109
2039.0;132.0;132.0;0.0;0.0;3764.0031824692214;600.431362080772;3.3657765325271596;3.928667747367724;363.21250286574735;127.42474582597266;4.575239081716182
2040.0;40.0;40.0;0.0;0.0;3219.601002715124;578.5040707401675;3.3657765324743254;2.5323324814551693;399.53420081776517;35.5383133911226;4.4616685796573785
2041.0;0.0;0.0;0.0;0.0;2831.0659046167116;383.2968771533803;3.3657765328828577;1.872444412149325;671.3818538325517;3.470251224626154e-13;6.476235196865418e-11
2042.0;0.0;0.0;0.0;0.0;2457.3018890459675;369.13171640581635;3.3657760772339533;1.2665230876938456;704.3391376418377;4.007335436194051e-13;7.465697186275289e-11
2043.0;0.0;0.0;0.0;0.0;2098.8102023699685;353.85938705573176;3.3657765325654725;1.266523087701868;739.9031536116559;4.678921552691267e-13;8.685565805672523e-11
2044.0;0.0;0.0;0.0;0.0;1757.9601464246443;336.7922339775215;2.791298880096327;1.2665230877063025;779.1825071917319;5.515380839427376e-13;1.0174327412084955e-10
2045.0;0.0;0.0;0.0;0.0;1438.386318711711;316.90003940541135;1.4072652198157254;1.2665230877062006;823.8703860118596;6.531619715916729e-13;1.193488802384064e-10
2046.0;0.0;0.0;0.0;0.0;1144.0347694380434;292.5214964574459;0.5635297285334312;1.2665230876882096;876.7293533384998;7.673810230003075e-13;1.3851629373646036e-10
2047.0;0.0;0.0;0.0;0.0;878.8202659865318;263.9479803532198;1.0651455062790705e-8;1.2665230876403255;937.7587490638426;8.958910492112279e-13;1.5928732601893064e-10
2048.0;0.0;0.0;0.0;0.0;644.5753396629686;232.978403235707;2.759133567427699e-10;1.266523087580302;1004.5988759485094;1.058861804064988e-12;1.837091140372521e-10
2049.0;0.0;0.0;0.0;0.0;445.23847830782915;198.07033827258795;1.422074405026683e-10;1.266523082409315;1079.9749043536478;1.2516130502629993e-12;2.086288999811766e-10
2050.0;0.0;0.0;0.0;0.0;283.1186124437245;162.11986586361843;8.19349490326646e-11;4.0425237718475663e-10;1159.6480167501898;1.5392465377664462e-12;1.950606050363299e-10
