Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;67.05072406651921;4.610743764007178e-6;1.9389881208020375e-13;3.466892108188192e-11;1.2276577355805532e-10;8.429610988787696e-11;2.7530870035466687e-10;71.73516206249214;2.6624947907212767e-11;76.50000000000061;12.002000000107728;16.48000000000577;1474.4376432743495;39.24000000000045;415.8501256880344;2.5228767644110594e-13;0.0;25.98179162292306;2.2775862192905796e-9;2581.155023258745;328.1963037253638;473.32609948054477;0.0
2033.0;72.71797939974007;4.560863934446751e-6;2.443928841428297e-13;3.962622754633679e-11;1.0033099504892421e-10;8.620768108587407e-12;4.577993884157852e-11;69.48347857666108;1.3277995535103181e-11;68.85000000000076;11.296000000138562;13.184000000008144;1463.4463099411005;35.31600000000067;480.1959544171932;2.6877235583653873e-11;0.0;24.453450938202945;2.3448820198817688e-9;2561.9135616921276;295.9089668064906;546.5653706719405;0.0
2034.0;70.5024457073676;5.746310656302859e-6;3.1398398684257854e-13;4.57340526538767e-11;6.724999031191855e-11;5.255764753253543e-12;4.265895029549832e-11;71.68787709153186;1.9978789215231785e-11;61.20000000000091;10.590000000173232;9.888000000011507;1452.4549766077757;31.39200000000093;542.2900996605209;4.0155231118757054e-11;0.0;22.925110252594926;2.191931816405953e-9;2542.67210012537;267.08775479043044;617.2417460126468;0.0
2035.0;71.06943262381813;5.133733107784333e-6;4.2320914283361866e-13;4.7593813264812035e-11;4.4999869798467566e-11;3.914411941298614e-12;4.567709486747398e-11;79.84238729315537;2.9983441234323826e-11;53.5500000000011;9.884000000212858;6.59200000001686;1441.4636432744478;27.468000000001247;606.5886434187195;6.013402033398884e-11;0.0;21.396769567132093;2.1353587313464365e-9;2523.430638558606;236.02778806875503;690.4271968262104;0.0
2036.0;71.01470749489528;8.124964253073654e-6;6.180901149858271e-13;5.1223626454019396e-11;3.471096290141656e-11;2.7727845075585587e-12;4.9809061226693604e-11;78.41599110319419;4.4979828539320894e-11;45.90000000000134;9.178000000258592;3.296000000028135;1430.4723099411183;23.544000000001656;679.0416973785415;9.011746156831267e-11;9.278443515256382e-12;19.83936272061021;2.1448056403966527e-9;2504.0778605812834;196.3249525084973;772.2705948317548;2.1107643426558727e-13
2037.0;69.55126133842091;5.05600552127036e-6;1.4680200619100777e-12;7.067951829731937e-11;2.701202023262738e-11;4.5160024422934025e-12;5.433038213343758e-11;52.73881363684671;6.747924576852907e-11;38.25000000000166;8.472000000306187;6.977847867559452e-10;1419.4809766077876;19.620000000002182;750.0683551484024;1.3509729010763357e-10;1.4522323300906848;18.263187809034793;1.394757321433948e-9;2482.334810470916;160.27814759014802;851.9337210782617;3.420017095112331e-13
2038.0;67.37514275861759;5.584500432376913e-6;3.0073087662588845e-12;1.1247115260708478e-10;2.000833522974853e-11;9.945296595704433e-12;5.78675973434128e-11;77.29052153661117;1.0122098686765712e-10;30.600000000002083;7.76600000035741;8.208131857841168e-10;1419.4809766077922;15.696000000002886;802.807168785249;2.0257653587616264e-10;2.4212756110932903;16.77582675912107;1.4575442777774908e-9;2476.8743796576937;128.04651454042803;911.3389216364287;3.143948748698808e-13
2039.0;65.96567142241983;5.947095249879789e-6;3.548165937320678e-12;1.421591028287062e-10;1.6077085054243973e-11;22.58405992490261;6.625833811355951e-11;101.28877330460813;1.5182992941661782e-10;22.9500000000027;7.06000000042809;9.248431503155932e-10;1419.4809766078022;11.772000000003905;880.0976903218602;3.0379752274381976e-10;3.3335091696285737;15.248979819639356;1.465584712042279e-9;2469.539318015214;95.91095213080432;999.0104562867439;3.535742242275063e-13
2040.0;76.27943213498645;-2.430364628659424e-10;2.335209401655365e-12;1.7401691386726527e-10;1.4534821027842135e-11;60.97564334224328;6.847062411071554e-11;99.23084698164371;2.2769330370926676e-10;15.30000000000417;6.354000000540561;1.0476089238736486e-9;1442.0650365327049;7.8480000000056;981.3864636264684;4.556274521604376e-10;2.6575496689331417;13.736534158279447;1.6165312739006739e-9;2498.2327148590934;63.34136672222369;1115.5655127153889;7.941127488520482e-11
2041.0;74.12891685713272;-6.298900041821976e-11;1.993199221112799e-12;2.2259995854579029e-10;1.427257503863904e-11;93.4082783994933;6.733009420082116e-11;2.749911436394911e-9;3.4081134126819026e-10;7.650000000007177;6.35400000068272;1.1479399189225728e-9;1503.0406798749482;3.9240000000091824;1080.6173106081121;6.833207558697043e-10;1.3287748343945154;13.534844323090233;1.6267612717213144e-9;2601.6701180742607;31.57881334356134;1225.7899027303815;1.1872268555849785e-10
2042.0;71.81832354439439;7.898486430291166e-8;1.984615441459544e-12;2.911268391639909e-10;1.3762029438429468e-11;36.40662365918425;5.5088190103367064e-11;3.076202178705177e-9;1.6591584477560863e-13;1.0724720540883627e-11;6.354000000856737;1.2151899092344913e-9;1596.4489582744416;2.8449082462415955e-10;1080.617310610862;1.0241320971378946e-9;1.6411487083030152e-12;13.588773307591861;1.6379331341371215e-9;2761.3296777497335;1.3504888364684396e-9;1229.3780169736374;1.778731195809365e-10
2043.0;68.65592326669676;2.176755300202674e-7;1.4580072563588207e-12;4.0344755602617613e-10;1.2952566402775268e-11;5.640835149604634;2.99121884099461e-11;102.33537170448555;1.0674558142853712e-13;1.3059929942538992e-11;6.354000001079337;1.2601897790329589e-9;1632.855581933626;3.302707634657381e-10;1080.6173106139381;1.0242980129826703e-9;1.943258015507079e-12;13.540102559991631;1.6117113217529232e-9;2820.2612060653996;1.5507909612996948e-9;1228.5195785731307;1.7789324500906135e-10
2044.0;65.70980685053001;3.453898107134172e-8;1.5904757153473647e-12;7.077246527248135e-10;1.3429579623091654e-11;3.5351306889883873;2.1462599887199484e-11;125.42527180332876;9.121848161592263e-14;1.505312916365179e-11;6.354000001370464;1.2949007419343754e-9;1638.4964170832304;3.729297137612364e-10;1182.9526823184237;1.0244047585640988e-9;2.1892305256588137e-12;13.257869868138323;1.6057214141282686e-9;2829.981207667566;1.7502902825525662e-9;1343.1428023191354;1.7790168715080653e-10
2045.0;63.012982041108444;6.879926291444232e-8;1.7758126488241472e-12;1.469242739888814e-9;1.573440797147304e-11;1.7500346260487515e-9;1.497301441531023e-11;146.42781898077405;8.472334177791759e-14;1.7037744605111333e-11;6.354000001773912;1.3219127621670028e-9;1642.0315477722188;4.1860680862871034e-10;1308.3779541217525;1.0244959770457147e-9;2.448706757623407e-12;13.515744625762197;1.596096350054931e-9;2836.9539121153452;1.959301517188034e-9;1479.0902029661447;1.779074184915794e-10
2046.0;60.00409907816768;1.2466620557038242e-7;1.933813827763333e-12;9.967697530347167e-8;1.8479812701399314e-11;88.84016301806899;1.0857081205114959e-11;117.87730385030787;8.419326613105282e-14;1.8495751861470154e-11;6.354000002481636;1.3419210973967513e-9;1642.031547773969;4.68415869855404e-10;1454.8057731025265;1.0245807003874926e-9;2.5898032568144455e-12;13.49529674005518;1.5795099298347479e-9;2837.4438471598546;2.1800732918728666e-9;1633.2767018588947;1.7790413265133787e-10
2047.0;57.21412205372419;2.3962510406872493e-7;2.0929585710933184e-12;2.3877125842490336e-8;2.175636526241475e-11;139.51303533109834;8.676730479826944e-12;127.52602221799457;8.964997729437174e-14;2.008622757681752e-11;6.354000003950879;1.3579981824509953e-9;1648.436710792038;5.227462519888416e-10;1572.6830769528344;1.0246583068482098e-9;2.698781584669809e-12;13.557088337507993;1.2485534301961568e-9;2852.509322909129;2.4251005495322844e-9;1754.7465631535383;1.7787517433701303e-10
2048.0;54.6886513083481;7.483829116800018e-9;2.27003723837975e-12;2.649362692553516e-8;2.5642383231267098e-11;187.4843839976621;8.768719553546038e-12;136.42986489556148;9.758168459735562e-14;2.1862040225641666e-11;1.0368562875695485e-7;1.3725330034788375e-9;1664.2972461231363;5.806138493322543e-10;1700.209099170829;1.0247412624994895e-9;2.902687456538979e-12;1.8876860348340107e-7;9.330131856224124e-10;2877.1979881365637;2.618409602497352e-9;1890.0524532140448;1.778455886412682e-10
2049.0;52.15754007968168;9.903867955157165e-6;2.4637884608761244e-12;2.879690921105155e-8;3.024124395135352e-11;254.17106612077413;8.428627318494049e-12;173.99739625728338;1.1001820872138297e-13;2.3749746293543546e-11;1.2753570557515371e-7;1.3868055785174765e-9;1666.302880120799;6.468721874458138e-10;1836.6389640663904;1.0248320620886364e-9;3.0906158994788395e-12;2.3101591548523605e-7;8.966363348640873e-10;2873.857631639945;2.895623663815673e-9;2038.1868588778323;1.7773838334664033e-10
2050.0;49.480599487998916;0.06379526580430772;2.6822340476976586e-12;2.8941598429889728e-8;3.567204962898631e-11;82.298842022409;0.0;76.93274270699692;1.3124896614566332e-13;2.5795952254687883e-11;1.540179003456912e-7;1.400567607955906e-9;1647.7514879082462;7.153428115565294e-10;2010.6363603236737;1.0249339786024195e-9;3.2486918079647927e-12;2.828730819821714e-7;9.0515211656097e-10;2850.9290559024066;3.1764044393349772e-9;2206.89540635901;1.7681045143497157e-10
2051.0;46.85231132718927;0.16136837311576652;2.9798615952347643e-12;2.3493628111314568e-8;4.197902138562107e-11;86.1032490034112;0.0;90.52082965955508;1.5945933665512329e-13;2.801864403171055e-11;1.8280243039568318e-7;1.4135201743586812e-9;1637.917544537932;7.826729057573505e-10;2087.5691030306707;1.0250554388389992e-9;3.3884734454527947e-12;3.3630141854891724e-7;5.095552286711509e-10;2840.409392729924;3.444394145383017e-9;2278.4776918889083;7.388205162345903e-13
2052.0;44.31913871767916;0.2738326888088746;3.362809463062778e-12;5.080894440071969e-8;0.0;101.12507626533389;0.0;51.51524409832421;1.9567387094582094e-13;3.042847909087562e-11;2.1173023714285456e-7;1.4269497539817729e-9;1649.461692652693;8.377610958607175e-10;2122.6699326902262;1.0252028449864116e-9;3.480578945496935e-12;3.8914722144317224e-7;8.004960377741148e-11;2859.9617291545624;3.6476088348901097e-9;2315.5915631126923;3.267880538413702e-13
2053.0;41.80259709539773;0.2999715593504292;3.703894355318673e-12;4.5373088233671635e-8;0.0;77.8686934211776;0.0;1.1795107162141454e-8;2.4306059554421707e-13;3.304898112723627e-11;2.352084386001714e-7;1.442684161953246e-9;1678.642333771395;8.676732842706636e-10;2091.0551767885527;1.0253832675665396e-9;3.328498643125092e-12;4.15654044140429e-7;7.795157867572996e-11;2899.840818595108;3.734547255385503e-9;2295.4443485241936;1.9120025318772835e-13
2054.0;39.20786308864364;0.4340312028052499;4.007830610899218e-12;2.1487515124425594e-8;0.0;383.7543087468777;0.0;4.205431520309561e-9;3.0657681744377687e-13;3.5957904293199625e-11;2.8600010197564637e-7;1.4611639746546452e-9;1702.5335092571768;8.891358841578631e-10;2065.671184486643;1.0256062468024678e-9;3.024663199405578e-12;5.259753701904287e-7;7.644003339867562e-11;2941.842086657269;3.783147504049204e-9;2271.2126917787846;1.4065617834149185e-13
2055.0;36.76644163003798;0.36029009918282917;4.882018520415049e-12;9.333658354713443e-9;0.0;61.109198222759936;0.0;8.170954486677e-9;3.944207957656664e-13;3.9238761136617945e-11;3.3135370988805594e-7;1.48292033991706e-9;1707.8074414821037;9.041088985731734e-10;2065.671184490839;1.0258846531917322e-9;3.32201272359417e-12;5.992146584267036e-7;8.382912085217146e-11;2951.5401617084817;3.705601300312013e-9;2273.5547607549415;1.5414429290784074e-13
2056.0;34.378138265029975;0.5604770395077869;5.934548648274669e-12;5.4184694647192365e-9;0.0;63.97678327561793;0.0;1.363019517308076e-7;5.21200367330421e-13;4.284726004076573e-11;3.528187012424779e-7;1.508562723148327e-9;1730.7897256102829;9.149659797782884e-10;2065.6711844989795;1.0262346743473188e-9;3.443958565696954e-12;6.246977961265181e-7;8.968653603260182e-11;2982.5888201899834;3.386985275600464e-9;2264.1601166366468;1.5295008916573223e-13
2057.0;31.881041173151885;0.6085101832237357;0.0;3.4174075076287817e-9;0.0;16.38017401166446;0.0;51.652383532102284;7.157843122180502e-13;4.6743036876331225e-11;3.621262190691315e-7;1.5388039670996806e-9;1748.7953705914767;9.236427102581153e-10;2065.671184634879;1.0266614965976261e-9;3.2681378027499767e-12;6.283970315697459e-7;9.31238671042685e-11;3012.1121521191626;2.2656566759006165e-9;2256.1375980703724;1.3601939697951298e-13
2058.0;29.502846142951302;0.6870223935680113;0.0;0.0;0.0;19.164585819884675;0.0;81.62861597304739;1.0441255640969564e-12;5.149251095183925e-11;3.675138544769535e-7;1.574476016728667e-9;1765.1755446030568;9.324114298116614e-10;2098.47093507076;1.0007523330026314e-9;3.5778988672848376e-12;6.186381542960482e-7;1.0316180989150945e-10;3018.3796029062637;2.2593425115134704e-9;2279.3873959574603;1.4151719792641016e-13
2059.0;27.155937458579324;0.7201451953083002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.726818473014807e-11;3.708965930635004e-7;1.616455038114288e-9;1784.3401304229328;9.408400571301555e-10;2141.80800982288;9.885184630316252e-10;4.679720020442788e-12;5.774424753147815e-7;1.2248262238454055e-10;3022.775197776354;2.2496746260521584e-9;2317.565479876171;1.730739961321684e-13
2060.0;45.89779887078999;0.8648514113659159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.707428591806787e-11;3.7085696683595405e-7;1.616455038114288e-9;1784.3401304229276;9.408400571301555e-10;1998.0169265073969;9.685396738163934e-10;7.240221415062512e-12;6.320348505173589e-7;1.6465691234067486e-10;3050.500205976989;3.822823704018056e-9;2187.9146980998685;8.196863555326274e-13
