Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;86.61982201091125;-9.296423082503582e-15;-0.030519116287717724;-0.12442655096217714;-5.024371003525239e-13;-0.010584488923044068;0.0;0.0017504100037955528;3.065389694365769e-13;0.33870184075920073;0.007847999999960418;0.1507295124963356;0.0
18.0;86.61958080763357;-9.296423082503582e-15;-0.030519116287717724;-0.04576221999686724;-5.024463282236433e-13;-0.01058448892304406;0.0;0.0017896950003215585;3.065387881505365e-13;0.3307562680266037;0.007847999999960418;0.04790055578769534;0.0
19.0;86.61948432129435;-9.296423082503582e-15;-0.030519116287717724;-0.014133532824722355;-5.02450015031643e-13;-0.010584488923044064;0.0;0.0018565199992595692;3.0653871572327414e-13;0.33244529616054846;0.007847999999960418;0.008005797590881034;0.0
20.0;86.61945749374662;-9.296423082503582e-15;-0.030519116287717724;-0.01754545973591081;-5.024510262102011e-13;-0.010584488923044066;0.0;0.0020545649977295986;3.065386958588936e-13;0.347567259669912;0.007847999999960418;0.0006423807464459651;0.0
21.0;86.61945008716498;-9.296423082503582e-15;-0.030519116287717724;-0.02989260428425981;-5.024512985377075e-13;-0.010584488923044068;0.0;0.00212098499906161;3.06538690509103e-13;0.3589384697510392;0.007847999999960416;0.0004410377196438632;0.0
22.0;86.61944468107309;-9.296423082503582e-15;-0.030519116287717724;-0.041258864828684017;-5.02451497835399e-13;-0.010584488923044063;0.0;0.0021460949967756137;3.0653868659395377e-13;0.36668579863330286;0.007847999999960416;0.00015340451751673137;0.0
23.0;86.61944911257919;-9.296423082503582e-15;-0.030519116287717724;-0.04783632407834962;-5.024513354562145e-13;-0.010584488923044059;0.0;0.0019970550009155903;3.065386897838724e-13;0.35929530606697496;0.007847999999960416;0.00012464076793023722;0.0
24.0;86.6194482047367;-9.296423082503582e-15;-0.030519116287717675;-0.05209883385415327;-5.024513687437864e-13;-0.010584488923044068;0.0;0.0018694799988995705;3.0653868912993443e-13;0.3607860918031778;0.007847999999960416;0.00012464076793023722;0.0
25.0;61.931867243240575;-6.690016855497959e-15;-0.0305191097745562;-0.06112693453737044;-7.266084852218664e-13;-0.0;0.0;0.0008099999965579398;3.112097104224051e-13;0.33023290809655587;0.007847999999934994;0.0012368240571514531;0.0
26.0;61.93187696356301;-6.690016855497959e-15;-0.0305191097745562;-0.05179371584920668;-7.266078058071506e-13;-0.0;0.0;0.0007383150009319288;3.112097169595618e-13;0.3139690654710158;0.007847999999934994;0.0011601217983552546;0.0
27.0;61.93188385994536;-6.690016855497959e-15;-0.0305191097745562;-0.042327001013222225;-7.266073289234137e-13;-0.0;0.0;0.0005981849968819073;3.1120972154798435e-13;0.299592496282345;0.007847999999934992;0.0003835112938644368;0.0
28.0;61.931891833461194;-6.690016855497959e-15;-0.0305191097745562;-0.032868552889869715;-7.266067725912893e-13;-0.0;0.0;0.00046615500213788687;3.112097269008769e-13;0.28570756824007465;0.007847999999934994;0.0001821682670623351;0.0
29.0;61.93189587525314;-6.690016855497959e-15;-0.0305191097745562;-0.02690255782413562;-7.26606489857295e-13;-0.0;0.0;0.0003280499988258656;3.1120972962126713e-13;0.27907039823775776;0.007847999999934994;0.0001821682670623351;0.0
30.0;61.93189752808571;-6.690016855497959e-15;-0.0305191097745562;-0.024502204995002854;-7.266063723918933e-13;-0.0;0.0;0.00028552499603585904;3.1120973075145434e-13;0.27737343895531197;0.007847999999934994;0.0004410377196029728;0.0
31.0;61.93191258508912;-6.690016855497959e-15;-0.0305191097745562;-0.018813584441525148;-7.266052908955223e-13;-0.0;0.0;0.000258795001543855;3.1120974115733474e-13;0.2682066901474415;0.007847999999934992;0.004400791427418808;0.0
32.0;61.93204921069362;-6.690016855497959e-15;-0.0305191097745562;-0.04704000044051144;-7.265953433762231e-13;-0.0;0.0;0.0002563649968458546;3.11209836871334e-13;0.25907166012320965;0.007847999999934994;0.0591757867572612;0.0
33.0;51.53453812796829;-6.690016855497959e-15;-0.0305191097745562;-0.12884774198998228;-0.0049169268936148595;-0.0;0.0;0.00029281499742101575;3.041025406552176e-13;0.23915222042034448;0.007847999999918446;0.21149687085531146;0.0
34.0;51.534951898460804;-6.690016855497959e-15;-0.0305191097745562;-0.12884774198999815;-0.08251219219279667;-0.0;0.0;0.00036085500188502636;3.041028180371562e-13;0.20802809715564305;0.007847999999918446;0.37650258925747565;0.0
35.0;10.000262669759858;-6.690016855497959e-15;-0.0305191097745562;-0.12884774199038151;-0.14274935511342215;-0.0;0.0;0.00043254000384414937;0.0;0.1915580824363259;0.005831134523570204;0.4982578269817031;0.0
36.0;-0.0002765970054800259;-6.690016855497959e-15;-0.0305191097745562;-0.12884774199039173;-0.14274935511343648;-0.0;0.0;0.00020347595822167976;0.0;0.17450296970624485;0.0;0.5275405922252752;0.0
37.0;-0.00027659666126507454;-6.690016855497959e-15;-0.0305191097745562;-0.1288477419903961;-0.14274935511353792;-0.0;0.0;0.0002038720625280665;0.0;0.17406216478677727;0.0;0.5241594110521108;0.0
38.0;-0.0002765474254514855;-6.690016855497959e-15;-0.0305191097745562;-0.1288477419903918;-0.1427493551135415;-0.0;0.0;0.0002626862584943003;0.0;0.16965112850675693;0.0;0.5238207946059835;0.0
39.0;51.53521338415196;-6.690016855497959e-15;-0.0305191097745562;-0.1288477419900006;-0.13517124568415556;-0.0;0.0;0.0005179950006970504;3.0410299328968954e-13;0.1858724788484788;0.007847999999918448;0.48014650706328754;0.0
40.0;51.534931849877125;-6.690016855497959e-15;-0.0305191097745562;-0.12884774198999074;-0.0646985972532756;-0.0;0.0;0.0005912999994550618;3.041028041967185e-13;0.18557114895131954;0.007847999999918448;0.3624085505454671;0.0
41.0;61.932449877903224;-6.690016855497959e-15;-0.0305191097745562;-0.09372340687515063;-7.265662534166894e-13;-0.0;0.0;0.0007703100024259337;3.1121011678656495e-13;0.18787076512290626;0.007847999999934994;0.2085054827622832;0.0
42.0;61.932096260608304;-6.690016855497959e-15;-0.0305191097745562;-0.008655580814378462;-7.26591992491621e-13;-0.0;0.0;0.0014656949966120407;3.112098691137486e-13;0.21473663442115204;0.007847999999934994;0.06755550772567005;0.0
43.0;539.4630164832828;-6.690016855497959e-15;-0.0305191097745562;-8.497306480096033e-15;-1.2461060428388646e-14;-0.0;0.015299999999999927;0.0021959100009538574;1.2393722240369702e-12;0.24521845231719147;0.007847999999994618;0.013825580269491131;1.443539342988762e-15
44.0;61.931907425946356;-6.690016855497959e-15;-0.0305191097745562;-0.002395559619439021;-7.266056503872181e-13;-0.0;0.0;0.002927745002066266;3.112097376984273e-13;0.27740515773895075;0.007847999999934992;0.004582958621163246;0.0
45.0;61.931892360658686;-6.690016855497959e-15;-0.0305191097745562;-0.019207266237238268;-7.266067113082662e-13;-0.0;0.0;0.003071925001238288;3.1120972749050157e-13;0.29829202324797455;0.007847999999934994;0.0036050061633047794;0.0
46.0;61.931882270068456;-6.690016855497959e-15;-0.0305191097745562;-0.02902960919581026;-7.266074257836882e-13;-0.0;0.0;0.003067469995802287;3.112097206160103e-13;0.3101152259959537;0.007847999999934992;0.0023969447821888114;0.0
47.0;61.93187533176567;-6.690016855497959e-15;-0.0305191097745562;-0.03957370070146169;-7.266079172194902e-13;-0.0;0.0;0.0027001350004462305;3.112097158875874e-13;0.31815595362687554;0.007847999999934994;0.0015436330923362476;0.0
48.0;61.93187254870291;-6.690016855497959e-15;-0.03051910977455631;-0.04529921809775083;-7.266081181216761e-13;-0.0;0.0;0.0028896750047122596;3.112097139545697e-13;0.3192978327430524;0.007847999999934994;0.0006711455694260209;0.0
