Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0902702485585377e-12;6.964440387980475e-12;9.608091145740839e-14;9.39527481968917e-13;9.999999999978295;0.0;0.0;0.0;0.0;2.7528044854437344;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.6716239522932073e-13;1.9965534925446636e-12;5.1005134792635984e-14;5.049387673394844e-13;11.111111111102932;0.0;0.0;0.0;0.0;2.912004983828641;0.0;0.0
2023.0;65.33333333333341;3.8266666666656106;0.12825000000031014;1.3094787533034213;0.8048550973316376;1.0158060605783754;3.7658327132415897e-13;3.49101037157347e-12;10.40452859201935;0.0;0.0;0.0;0.0;2.810768482546026;0.0;0.0
2024.0;60.66666666666684;7.303333333330204;0.12150000001171594;2.6527287532909423;0.06382023964840289;1.9387030302757904;0.0031975865003048896;0.06020447907069482;11.26941263460519;0.0;0.0;0.0;0.0;2.9346894629003537;0.0;0.0
2025.0;56.000000000000256;13.777156678914704;0.11475000001267431;15.808266286265503;2.951130217950212e-11;3.657208863830602;0.015650760836064235;1.4060193899006772;9.363681505738647;0.0;0.0;0.0;0.0;2.661626446306646;0.0;0.0
2026.0;51.333333333333684;13.753823345596485;0.10800000001907772;19.657516497378555;8.867810161826995e-12;3.6510149244253958;0.018939849842460534;2.0400031997479;9.848363283747341;0.0;0.0;0.0;0.0;2.7310819317200257;0.0;0.0
2027.0;46.66666666666713;16.504729230618235;0.10125000006457717;19.650766497498882;9.11970861864227e-12;4.381255395726614;0.018343064514455006;2.0292437856543044;10.237251947619479;0.0;0.0;0.0;0.0;2.786792602260024;0.0;0.0
2028.0;42.000000000000604;18.93013843389752;1.0010793627789665;20.466373999081817;7.318179839152807e-12;5.0250912933207275;0.19823750393350056;2.407014355351751;10.148147795328013;0.0;0.0;0.0;0.0;2.774038609155722;0.0;0.0
2029.0;37.3333333333341;21.689514247535445;2.0743293548138104;20.45962402436899;6.810104853130385e-12;5.7575801456679905;0.41348537801981694;2.3770119163591996;10.341216525707406;0.0;0.0;0.0;0.0;2.8017044036855077;0.0;0.0
2030.0;32.66666666666762;21.666180914240094;12.145872982216666;31.791544967324135;5.112959282708924e-12;5.751386206269672;2.3130355896430226;2.2781503614371177;9.657548746429159;12.145872982216256;31.791544967319663;0.0;0.0;2.703735620788446;0.0;57.62016035819969
2031.0;28.000000000001197;25.894550179876095;12.139122982239835;31.784794967356106;4.98273846188935e-12;6.873826047676391;2.3302391767908626;2.226273348786921;10.070382977208487;12.13912298223937;31.784794967351022;0.0;0.0;2.7628922659059505;0.0;55.31127841925291
2032.0;23.333333333334835;27.421161800974577;12.162657504091005;31.778044967377177;5.285670330284817e-12;7.279072041682523;2.4514797407476365;2.319196432921975;10.949973802240272;12.162657504090298;31.778044967370455;0.0;0.0;2.8889157860875985;0.0;45.95700040759166
2033.0;18.66666666666857;27.397828467665885;12.155910019313465;31.771294967398518;5.959442885341991e-12;7.272878102289561;2.5523941844511366;2.4446407422661816;12.229138678408779;12.155910019312769;31.771294967389537;0.0;0.0;3.072188632664458;0.0;37.11562232039611
2034.0;14.000000000002467;27.37449513433866;12.312932036261435;31.76454496742437;5.8174620350776425e-12;7.266684162891101;2.796467532462625;3.0560856337099103;12.8795130332966;12.312932036252967;31.764544966504115;0.0;0.0;3.1653717401541654;0.0;4.5111628729637605
2035.0;9.333333333336705;27.35116180100858;20.028348491020544;31.757794967689705;5.454626944827363e-12;7.260490223491381;4.32023767448775;2.61017695934009;13.311182324568025;12.694781894994893;31.313004691847095;0.0;0.0;3.227255173889984;0.0;0.2765947907718607
2036.0;4.666666666671955;27.32782846767742;20.681986198043262;51.15426104435814;4.9833938812765225e-12;7.254296284104186;4.350063800614703;3.873058930386846;13.517886571741341;12.910507134424302;31.09486476699171;0.0;0.0;3.256788383333551;0.0;0.20992991156661747
2037.0;9.485157213274516e-11;27.304495134345732;20.675236198246772;73.80748873463834;4.068665832089709e-12;7.2481023447438915;3.813112060522413;4.941877578793092;14.494258957006705;13.152115570294674;30.853402185505946;0.0;0.0;3.3967003109151426;0.0;0.23722093888893445
2038.0;1.0149931110796685e-10;27.304495134347015;21.814800572967865;107.1907036537491;3.5523468255029724e-12;7.248102344700824;3.974550761015099;7.2176641019629715;13.560783439713036;13.661043725487115;30.34430876670512;0.0;0.0;3.2630132819997324;0.0;0.2531547878256769
2039.0;1.1026157705458773e-10;27.304495134348215;24.941620489490408;131.589824439911;3.1797948475802666e-12;7.248102344671669;4.680246765537769;9.064417410068673;12.513134917756972;13.945214840788823;30.05977010073612;0.0;0.0;3.1129893887132765;0.0;0.2593734156669347
