Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.084285849403;-8.473774649754089e-12;8.782882265975031e-15;6.353999999956281;7.59213688754545e-15;82.43499999999969;1.0033808811434807e-13;55.419999999999874;1.9942845070444244e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.504808668262;27.51013231758485;433.09439999999205;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68673164647447;3.122735661381757e-13;8.898176796433382e-15;3.544835686893408e-11;7.954101183408009e-15;123.65249999999882;8.828464009252819e-14;83.12999999999938;2.0222679537086082e-14;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999988;11.39000000000002;381.37163353252714;27.51013231758485;433.09439999999654;432.93288525202496;687.4847999999996;189.23932551306348;0.0
2023.0;123.7814245736199;1.4396784686531941e-11;8.999313908920893e-15;1.359391969946568e-11;8.352307123234114e-15;185.47874999999487;8.23320105446497e-14;15.523226445378441;2.034919281842595e-14;145.35;18.355999999956282;46.144000000000005;359.9661666666652;74.556;242.00066666666595;10.25100000000004;225.3873189989943;39.736857790066445;365.11585426339553;630.157866311221;653.1105599999997;275.4483515801137;6.672938651607463e-12
2024.0;114.22236677216283;4.686545306864529e-9;1.028965562615956e-14;1.5216592839985857e-11;1.0686956848799486e-14;252.09398181253033;1.0054982723601289e-13;2.4743608312513674e-12;2.4574431938743474e-14;137.70000000000002;17.649999999991728;42.848000000000006;534.4535833333267;70.632;250.13455977871104;9.11200000000006;71.89493497488684;38.20851710396711;285.2611292396926;935.6160686833832;612.5194844720751;284.70645603286687;4.786071519177832e-12
2025.0;68.66904265568994;-5.12008773819013e-10;1.182605328525292e-14;1.715297537612875e-11;1.4226822802623597e-14;111.43169752882432;1.282798066246369e-13;1.1420775170492974e-11;3.0270275367785774e-14;130.05000000000004;16.944000000005325;39.552;775.5562318125237;66.708;242.74522644538018;7.973000000000084;1.785194977823002e-11;36.68017641085809;76.74850685951704;1357.6910984962392;526.5808656061489;276.2958193432828;3.701424235147417e-12
2026.0;69.55529538829029;5.5869597387104855e-5;1.3668389495240578e-14;1.9569626874146474e-11;2.0171683068927218e-14;74.51060430174412;1.6610290941493775e-13;12.234725845267413;3.83275305544763e-14;122.40000000000003;16.238000000020538;36.25599999999999;875.9965960080148;62.784000000000006;235.35589311205825;6.834000000000114;6.297466489732732e-12;35.15183573084727;32.27316015057775;1533.5223055765414;539.6638492339436;267.8851826538824;1.8090607972928538e-12
2027.0;69.64928844362157;2.853527069890046e-7;1.5911954764507816e-14;2.2443798741736846e-11;3.210090779792529e-14;67.58781118240479;3.003568521062401e-13;28.937752507384435;5.051042504304146e-14;114.75000000000004;15.53200000003769;32.96;939.5158669764255;58.86;240.20128562399236;5.695000000000154;7.744895680247438e-12;33.62349504687859;22.400095556645645;1644.7193345467092;510.34020302281317;273.4002723375416;1.873573054631023e-12
2028.0;69.12608542038967;4.3630029186137596e-11;1.8686052087664457e-14;2.5916943562287084e-11;6.767669961179308e-14;56.451876878625995;4.164332566533476e-13;35.23595464033418;7.093384108267047e-14;107.10000000000004;14.826000000057261;29.664;996.1123448254971;54.93599999999999;261.74970479804347;4.556000000000204;0.0704268536746398;32.095154362251016;16.46350212926518;1743.7973008243732;473.19181421721015;297.9269673355544;1.9728360734259683e-12
2029.0;68.48587511574367;9.041916842673852e-11;2.2197346678132054e-14;3.004823099356395e-11;4.391134826924464e-12;51.07782387097654;5.995683559762324e-13;72.58531282371598;1.1197055220880679e-13;99.45000000000006;14.120000000079706;26.36800000000001;1041.5728883707898;51.012;289.5963261050443;3.4170000000002747;14.70319241038073;30.566813677210344;3.294380567936803e-10;1823.3806666365408;438.72660175295596;329.62235909516653;1.907864921004023e-12
2030.0;68.03327886920957;7.368670820201617e-10;2.6642907098143095e-14;3.5284111744875684e-11;7.553530576650402e-13;51.46561403680665;8.59145265454306e-13;19.821979019056183;2.3520921255776907e-13;91.80000000000008;13.414000000105622;23.072000000000017;1081.659378908433;47.088;354.7923055954269;2.2780000000003873;12.30254194382674;29.038472991944747;3.47970935834493e-11;1893.5561989067128;408.1444977953554;403.829283099268;2.031218606401461e-12
2031.0;67.72667437304948;-1.520857579092208e-10;3.2555243782550744e-14;4.1958533263727955e-11;6.024937009108082e-13;74.14222326874685;3.527025813941349e-12;2.6887752997496937e-11;0.1053055922280579;84.15000000000012;12.70800000013567;19.776000000000025;1122.1336596119063;43.1640000000001;367.2249512811498;1.1390000000006224;10.988356877007014;27.510132306900253;2.341597907483951e-11;1964.4105978207817;372.84991952076246;417.98028444599873;1.6676349237540708e-12
2032.0;67.52457716468672;-2.7726184136163e-10;4.079979241015933e-14;5.151967553071385e-11;6.109115326701166e-13;62.049750945643396;1.0461239026251798e-10;7.291552428365883;0.622152796113929;76.50000000000011;12.002000000170954;16.480000000000036;1185.2845495473198;39.240000000000194;359.83561794784333;0.1053055922286802;8.15491430141682;25.981791622395377;1.8551250488535178e-11;2074.962737834004;340.12202058904427;409.5696477565559;1.3494609969862482e-12
2033.0;66.8739681687159;-9.898357771448365e-12;5.333859492285976e-14;6.239865191141556e-11;4.96623455545754e-13;22.450269812082464;1.7247736262098178e-11;142.01002013189566;0.3637291941710528;68.85000000000015;11.296000000212912;13.184000000000049;1236.3429671596298;35.31600000000027;359.73783704287587;0.7274583883426092;7.317221224174725;24.453450937396678;1.525910189159594e-11;2164.3457590155003;305.5842525000888;409.4583522404616;7.550095642150511e-13
2034.0;66.1825449058817;1.4927520424536648e-9;7.239442383618393e-14;7.705032378926686e-11;3.397513793243888e-13;8.475956511421277e-10;1.4866830970703598e-11;250.8739285873367;0.5455937912566193;61.20000000000018;10.590000000264432;9.88800000000007;1247.801903638379;31.392000000000376;494.3585238414382;1.091187582513662;7.057139625648739;22.925110251568057;1.4257796086953102e-11;2184.405808070869;270.97669430121556;562.6853940416345;9.518985174642135e-13
