Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.21166466427448;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614125433;-0.07967714032015849;-0.047000421776258926;0.0;0.001990169996428286;9.237424432935577e-15;0.2857639683517445;0.007847999999982798;0.21966074932415872;0.0
12.0;61.211643883171185;-6.13537688595468e-14;-0.029972675333095593;-0.02735801661412554;-0.11224905256312587;-0.04700042177625894;0.0;0.001992599994772395;9.23742392388669e-15;0.2881533112615206;0.007847999999982796;0.26540108973676824;0.0
13.0;9.999469963107051;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614233562;-0.13287466556470715;-0.04700042177625894;0.0;0.002087774993600268;0.0;0.3032209648760757;0.007434013863940666;0.2815256119814804;0.0
14.0;0.0008602912308841363;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614234305;-0.1328746655647497;-0.04700042177625894;0.0;0.0019065162798093537;0.0;0.3196943531757653;0.0;0.27401591546174686;0.0
15.0;61.21164339356677;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614125225;-0.12426861847000789;-0.04700042177625894;0.0;0.0018063000031160123;9.237423920676518e-15;0.32958935834559455;0.007847999999982796;0.23770440202436338;0.0
16.0;61.21166848879781;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614125173;-0.09180710843014482;-0.04700042177625893;0.0;0.001669814996575871;9.23742453662719e-15;0.3324690244124904;0.007847999999982798;0.1784600123835702;0.0
17.0;61.21170279479445;-6.13537688595468e-14;-0.029972675333095593;-0.0273580166141252;-0.045517638206303744;-0.04700042177625894;0.0;0.0017504100030774985;9.237425377811712e-15;0.3324301101025116;0.007847999999982796;0.10023472202838271;0.0
18.0;64.53217621587598;-6.13537688595468e-14;-0.029972675333095593;-0.02735801661383876;-6.847947082294937e-13;-0.047000421776258954;0.0;0.0017896949996464083;9.31189330839195e-15;0.3246316652744478;0.007847999999983866;0.03185374128045429;0.0
19.0;65.91862583944244;-6.13537688595468e-14;-0.029972675333095593;-0.0069878850114179014;-4.807928624456981e-13;-0.04700042177625894;0.0;0.0018565199986033448;9.343279731720199e-15;0.3262894177309306;0.007847999999984274;0.005323833951632837;0.0
20.0;65.9186234613738;-6.13537688595468e-14;-0.029972675333095593;-0.011703094656205344;-4.80793120127219e-13;-0.047000421776258954;0.0;0.0020545649970822575;9.343279675350748e-15;0.34113136834778024;0.007847999999984274;0.0004271814755702429;0.0
21.0;65.91862011706235;-6.13537688595468e-14;-0.029972675333095593;-0.023126901923441325;-4.807934921365113e-13;-0.04700042177625894;0.0;0.0021209849984172484;9.343279593967162e-15;0.3522920181121717;0.007847999999984272;0.0002932889021145444;0.0
22.0;61.21173832066724;-6.13537688595468e-14;-0.029972675333095593;-0.027358016614125475;-0.005891149106028145;-0.04700042177625895;0.0;0.0021460949960753054;9.237426254742715e-15;0.3598958899646473;0.007847999999982798;0.00010201359322417078;0.0
23.0;61.21174054006142;-6.13537688595468e-14;-0.029972675333095593;-0.02735801661412548;-0.01168684070251882;-0.047000421776258954;0.0;0.001997055000208597;9.237426307622498e-15;0.352642246901978;0.007847999999982798;8.288577680291303e-5;0.0
24.0;61.21174009395484;-6.135376885954639e-14;-0.029972675333095677;-0.02735801661412619;-0.015363070437896786;-0.04700042177625894;0.0;0.0018694799981868564;9.237426296996781e-15;0.35410542780856624;0.007847999999982798;8.288577680291303e-5;0.0
25.0;57.84072454042161;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614105828;-0.023343381047834035;-0.042500374311988;0.0;0.000809999995666914;9.859987384652444e-15;0.3241179963827211;0.007847999999979656;0.0008224846847858928;0.0
26.0;57.84072942903598;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614106286;-0.015467070756960875;-0.042500374311988;0.0;0.0007383150000377002;9.85998750435291e-15;0.30815531078709624;0.007847999999979654;0.0007714778881602408;0.0
27.0;57.84073395716497;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614105606;-0.007604755717414205;-0.04250037431198799;0.0;0.0005981849959814288;9.859987615379289e-15;0.29404495204923453;0.007847999999979654;0.0002550339830966347;0.0
28.0;62.28806712875905;-6.288646944813936e-14;-0.029972675307134655;-0.026948765395323544;-5.604324297919309e-13;-0.04250037431198803;0.0;0.0004661550012980284;9.962661320079375e-15;0.2804171307551122;0.007847999999981415;0.00012114140964319443;0.0
29.0;62.28806912674309;-6.288646944813936e-14;-0.029972675307134655;-0.02146654426690575;-5.604321555545258e-13;-0.04250037431198803;0.0;0.0003280499979799028;9.962661369946087e-15;0.27390286100773276;0.007847999999981415;0.00012114140964319443;0.0
30.0;62.28806955920228;-6.288646944813936e-14;-0.029972675307134655;-0.019187506618176784;-5.604320964819943e-13;-0.042500374311988026;0.0;0.00028552499518803425;9.96266138068651e-15;0.2722373242635612;0.007847999999981415;0.0002932889021103729;0.0
31.0;62.28807114778703;-6.288646944813936e-14;-0.029972675307134655;-0.013068367776301559;-5.604318830042396e-13;-0.042500374311988026;0.0;0.0002587950006948679;9.962661419507454e-15;0.26324031583676294;0.007847999999981415;0.0029265145102230204;0.0
32.0;62.28805790625986;-6.288646944813936e-14;-0.029972675307134655;-0.02668628418294087;-5.604337651142337e-13;-0.04250037431198805;0.0;0.0002563649959967619;9.962661077261476e-15;0.25427443885794765;0.007847999999981415;0.03935173967059047;0.0
33.0;57.840690493619825;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614104873;-0.04226919923800517;-0.042500374311988026;0.0;0.00029281499650788534;9.859986507215762e-15;0.23472384675381083;0.007847999999979656;0.1406448525505226;0.0
34.0;57.84065170091624;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614105043;-0.08430794079515022;-0.042500374311988026;0.0;0.000360855000974872;9.85998552302593e-15;0.20417604783858354;0.007847999999979656;0.2503732132624487;0.0
35.0;57.84062113260729;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614105043;-0.1195295793757483;-0.04250037431198803;0.0;0.00043254000295804465;9.859984749219469e-15;0.18801100783106925;0.007847999999979654;0.3313401201854694;0.0
36.0;-0.00012125169147912844;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614232317;-0.13287466556470157;-0.042500374311988;0.0;0.00035637238668263007;0.0;0.18025671329301607;0.0;0.3737342786353895;0.0
37.0;-0.00012138380425550535;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614232244;-0.13287466556470137;-0.04250037431198799;0.0;0.0003568092194415944;0.0;0.16264027625542127;0.0;0.38752871047550874;0.0
38.0;-0.00011718243946360203;-6.288646944813936e-14;-0.029972675307134655;-0.02735801661423218;-0.13287466556470165;-0.042500374311988;0.0;0.00041485463580208316;0.0;0.17382109130891865;0.0;0.37159928042299883;0.0
39.0;57.84062811391471;-6.288646944813936e-14;-0.029972675307134655;-0.02735801661410513;-0.11466448510894622;-0.04250037431198801;0.0;0.0005179949997938468;9.8599849239226e-15;0.1824306843745672;0.007847999999979656;0.31929614095683945;0.0
40.0;57.84066252902776;-6.288646944813936e-14;-0.029972675307134655;-0.02735801661410507;-0.06983375071783161;-0.04250037431198799;0.0;0.0005912999985551199;9.859985791071222e-15;0.18213493419303498;0.007847999999979656;0.24100071527477393;0.0
41.0;57.84070670957543;-6.288646944813936e-14;-0.029972675307134655;-0.02735801661410491;-0.008173106960461354;-0.042500374311988026;0.0;0.0007703100015331337;9.859986904856992e-15;0.18439196844888342;0.007847999999979656;0.13865558748212212;0.0
42.0;301.3995214701198;-6.288646944813936e-14;-0.029972675307134655;-2.0556021351296415e-15;-8.239422719384589e-15;-0.042500374311987985;0.015299999999951346;0.001465694996503193;2.0681304431176867e-14;0.2107603633439562;0.007847999999996948;0.04492423166659297;9.578880199278001e-13
43.0;817.3291173335231;-6.288646944813936e-14;-0.029972675307134655;-6.281935051390247e-16;-2.5601107989725587e-15;-0.042500374311988005;0.015300000000005672;0.002195910000986934;4.7481518605107263e-14;0.24067775043753253;0.007847999999999116;0.009193973842567227;0.011153864162645038
44.0;273.19244910131374;-6.288646944813936e-14;-0.029972675307134655;-2.3448376368229977e-15;-9.370370751530958e-15;-0.04250037431198802;0.0034889396600291185;0.0029277450020045582;1.8630663000926797e-14;0.27226845571157215;0.007847999999996583;0.0030476552060872183;3.760579207347348e-13
45.0;62.288062378174516;-6.288646944813936e-14;-0.029972675307134655;-0.01323241034499895;-5.604330861391029e-13;-0.042500374311988005;0.0;0.0030719250005151644;9.962661200729491e-15;0.292768559830547;0.007847999999981415;0.0023973194413762777;0.0
46.0;62.28805919222147;-6.288646944813936e-14;-0.029972675307134655;-0.02252995996581087;-5.604335221542401e-13;-0.04250037431198801;0.0;0.0030674699950789647;9.962661121442937e-15;0.30437283272869625;0.007847999999981415;0.0015939618591489819;0.0
47.0;57.84072806497035;-6.288646944813936e-14;-0.029972675307134655;-0.027358016614105148;-0.004742478759895849;-0.042500374311988;0.0;0.0027001349996399124;9.859987470877945e-15;0.31226467047501427;0.007847999999979654;0.0010265118712885007;0.0
48.0;57.84072797732696;-6.288646944814743e-14;-0.02997267530713466;-0.027358016614105567;-0.00988083884351767;-0.042500374311988005;0.0;0.002889675003914444;9.85998746891339e-15;0.31338540545378957;0.007847999999979654;0.0004463100058161062;0.0
