Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.466894806363;512.9;29.03791219512664;630.3676189985106;80.0;1810.6864199067531;1364.31358640154
2022.0;1552.0;1552.0;0.0;0.0;2290.0109437413107;711.6660391256157;1.070682113963337e-10;552.7899119393294;81.95905067618527;1241.8160577579888;310.183870145407
2023.0;1509.0;1509.0;0.0;0.0;2561.2958171841074;713.3980775780894;102.09035465054873;422.2266943285652;81.95905067253632;1229.4754513308872;279.5244765726671
2024.0;1412.0;1412.0;0.0;0.0;2808.030886455108;786.6056188481929;103.7403897210004;274.9189221598062;90.15509652459713;1207.8097975707665;204.19011471697604
2025.0;1412.0;1412.0;0.0;0.0;3373.431845470577;779.2803799423424;18.002444592273562;49.316216449914876;99.17078703690343;1352.4103852132312;59.5895089549677
2026.0;1295.0;1295.0;0.0;0.0;3857.5385617556094;771.3805644502106;17.035579513948655;22.477139750808664;109.08809791951025;1247.1288995150765;47.87097362146852
2027.0;1233.0;1233.0;0.0;0.0;4297.257104547977;762.8610953081895;18.148507822037338;12.271854077405676;119.9972056325137;1193.9549479275677;39.044900785698005
2028.0;1141.0;1141.0;0.0;0.0;4646.917043485166;753.673356446829;24.931189508424552;12.735515107557502;131.99730876604175;1107.1047374400505;33.8950828702383
2029.0;1049.0;1049.0;0.0;0.0;4927.541528084323;743.7331312679245;20.218826381635328;4.423557751283346;145.23157045258975;1020.0878615238831;28.91219948130965
2030.0;958.0;958.0;0.0;0.0;5146.847518781902;733.0389669315466;5.655042370740728;1.327061336477315e-10;159.7616231587694;933.7851999112617;24.214463614407535
2031.0;866.0;866.0;0.0;0.0;5284.165801374179;721.5121127144694;7.169604693127181;1.2674442570376026e-10;175.73834044174455;843.8996429417787;22.099990265700274
2032.0;774.0;774.0;0.0;0.0;5340.400573390578;709.0810599888748;8.68416799460244;1.2394460405148753e-10;193.31288849738985;754.2738838164252;19.725714784666675
2033.0;682.0;682.0;0.0;0.0;5316.526988161211;695.6748528369005;10.198732392345867;1.2043862534699712e-10;212.6450998246755;664.8029457972644;17.196611762385103
2034.0;591.0;591.0;0.0;0.0;5214.67997484082;681.2169651049743;11.504188218758282;0.12585999665841338;233.91079967561825;576.4248711713511;14.574637715964366
2035.0;499.0;499.0;0.0;0.0;5035.497847997278;665.6248657057275;12.207866802985565;0.3493943348292452;257.3034030665646;487.0402647299976;11.959187319740995
2036.0;407.0;407.0;0.0;0.0;4780.601068722852;648.8095505724526;12.201612772964234;0.8856159290088272;283.03567022158666;397.66621370863555;9.333172946782563
2037.0;315.0;315.0;0.0;0.0;4451.47268015096;630.6750386864942;12.19535874298073;1.2579911424172399;311.3416367047309;308.2493934308136;6.749919221469245
2038.0;224.0;224.0;0.0;0.0;4050.565949831794;611.1178292474275;12.19535874228376;1.593542329454342;342.47873519871524;219.8229399086531;4.176290545287785
2039.0;132.0;132.0;0.0;0.0;3578.2367430421473;590.0263166240657;12.195358738853683;2.107531426728038;376.7301283656655;130.3249972268983;1.6741437494945997
2040.0;40.0;40.0;0.0;0.0;3037.5493894978545;567.2801569476318;12.195353947605687;1.2118426490552587;414.40727754908096;39.89512333576935;0.1039222302027211
2041.0;0.0;0.0;0.0;0.0;2671.848851260007;353.43169978116873;11.66291713210469;0.6059213245741173;711.7499071564131;4.153656137202507e-12;1.8347377127385781e-10
2042.0;0.0;0.0;0.0;0.0;2322.4060641202127;337.5743248246206;11.868462315080862;9.283634001851112e-11;747.8476244403435;4.744956475862653e-12;2.0809083260318844e-10
2043.0;0.0;0.0;0.0;0.0;1990.4138723568294;320.2655760825975;11.72661568069326;9.237421294139559e-11;787.1455942622056;5.459784040802368e-12;2.3734449600191284e-10
2044.0;0.0;0.0;0.0;0.0;1677.029201772296;301.97670341612616;11.407967168317052;9.027121773293717e-11;829.1222431249686;6.361775491592315e-12;2.735081819558405e-10
2045.0;0.0;0.0;0.0;0.0;1390.9506406808418;283.77179800622525;2.3067630851457666;8.303957796364693e-11;872.3402473853749;7.59409433128415e-12;3.219620144181637e-10
2046.0;0.0;0.0;0.0;0.0;1122.7222708597815;265.74799673314396;2.480373087832101;8.420288573705838e-11;916.6850503697447;9.378564752377011e-12;3.8949274317937097e-10
2047.0;0.0;0.0;0.0;0.0;875.3665747212668;244.64608921105844;2.7096069273783305;7.789492465483662e-11;967.1402245153059;1.1800978192996782e-11;4.762342017365693e-10
2048.0;0.0;0.0;0.0;0.0;650.7573094043971;221.6794433724068;2.9298219444145275;4.835046560469702e-11;1022.142219841342;1.5479793772983078e-11;5.996081496066905e-10
2049.0;0.0;0.0;0.0;0.0;450.2503641852811;197.5396849766256;2.967260242441935;4.8508358673695005e-11;1080.8153022346173;2.198290462853839e-11;7.995118351446874e-10
