Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;61.085001825337855;-6.058104599487743e-14;-0.028819141379135403;-0.029249231767187925;-0.011740052176383292;-0.04689637932900481;0.0;0.001997055000889561;2.6755565255499818e-14;0.35536321602121834;0.007847999999985655;8.195667171519279e-5;0.0
24.0;61.0850082828862;-6.058104599487743e-14;-0.028819141379135403;-0.029249231767187984;-0.01542363312663921;-0.04689637932900478;0.0;0.001869479998873332;2.6755565679685145e-14;0.3568376867550966;0.007847999999985656;8.195667171519279e-5;0.0
25.0;58.21488880023706;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176687138;-0.023197120722972923;-0.04306356748074957;0.0;0.0008099999965264502;2.859786944682442e-14;0.3266188738779613;0.007847999999983214;0.0008132650727238447;0.0
26.0;58.21481891247128;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766871404;-0.015240983347392649;-0.04306356748074952;0.0;0.0007383150009003219;2.8597864715315774e-14;0.3105330210357932;0.007847999999983214;0.0007628300349240085;0.0
27.0;58.21476233586166;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176687143;-0.007311538085425148;-0.04306356748074953;0.0;0.0005981849968500716;2.859786087785043e-14;0.29631378750846893;0.007847999999983214;0.00025217518897199283;0.0
28.0;62.70102729812705;-6.267283022794807e-14;-0.028819141379125095;-0.028436723035155965;-1.4832451957272537e-12;-0.04306356748074952;0.0;0.0004661550021084831;2.889653314760708e-14;0.28258081465854257;0.007847999999984668;0.0001197834794353821;0.0
29.0;62.7009985746811;-6.267283022794807e-14;-0.028819141379125095;-0.02291926292483821;-1.4832550951013713e-12;-0.04306356748074952;0.0;0.0003280499987962378;2.889653116903306e-14;0.27601628114675975;0.007847999999984668;0.00011978347943538209;0.0
30.0;62.700989326360535;-6.267283022794807e-14;-0.028819141379125095;-0.020629863393581763;-1.483258275655016e-12;-0.04306356748074952;0.0;0.00028552499600616264;2.889653053334799e-14;0.2743378932082471;0.007847999999984668;0.00029000129086647247;0.0
31.0;62.70092056619687;-6.267283022794807e-14;-0.028819141379125095;-0.014441387989503226;-1.483281822510976e-12;-0.04306356748074953;0.0;0.00025879500151411547;2.889652582720083e-14;0.2652714643353455;0.007847999999984668;0.002893709852597016;0.0
32.0;62.70047902192925;-6.267283022794807e-14;-0.028819141379125095;-0.027725032494697332;-1.4834315752268272e-12;-0.04306356748074951;0.0;0.0002563649968161109;2.8896495900623754e-14;0.25623640711905005;0.007847999999984668;0.038910627780487046;0.0
33.0;58.21295146255392;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766872427;-0.04065526000139116;-0.043063567480749534;0.0;0.00029281499738952787;2.8597740409631237e-14;0.2365349636695477;0.007847999999983216;0.13906829920722485;0.0
34.0;58.21160589833741;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176687313;-0.08174119749873048;-0.043063567480749514;0.0;0.00036085500185364705;2.8597650978046114e-14;0.2057514595368114;0.007847999999983214;0.24756666386313977;0.0
35.0;58.21064116523138;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176687362;-0.11629180876844632;-0.043063567480749514;0.0;0.00043254000383377366;2.859758689283885e-14;0.18946169092670317;0.007847999999983214;0.3276259751970475;0.0
36.0;0.0008145687810261652;-6.267283022794807e-14;-0.028819141379125095;-0.029249231768980977;-0.1308676959125437;-0.043063567480749534;0.0;0.00042916470401401955;0.0;0.18483157010842532;0.0;0.3686975668501974;0.0
37.0;0.0008176478588351762;-6.267283022794807e-14;-0.028819141379125095;-0.029249231768980997;-0.13086769591313138;-0.043063567480749534;0.0;0.00042976670377121035;0.0;0.16740635197944922;0.0;0.3823007309128287;0.0
38.0;0.0008131747076985705;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176898097;-0.130867695912671;-0.043063567480749514;0.0;0.0004893766359813939;0.0;0.17836506200308053;0.0;0.36659131640333276;0.0
39.0;58.21074943016391;-6.267283022794807e-14;-0.028819141379125095;-0.02924923176687356;-0.11148641385584965;-0.043063567480749514;0.0;0.000517995000665926;2.8597594040183404e-14;0.18383830998649386;0.007847999999983214;0.31571700251416174;0.0
40.0;58.21161203683144;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766873142;-0.06722454489833421;-0.04306356748074953;0.0;0.0005912999994240573;2.859765125267331e-14;0.18354027781204102;0.007847999999983214;0.2382992265497065;0.0
41.0;58.21275127519602;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766872528;-0.006320784706456509;-0.0430635674807495;0.0;0.000770310002394378;2.8597726829051026e-14;0.18581472722607079;0.007847999999983214;0.13710133273303118;0.0
42.0;290.119145513317;-6.267283022794807e-14;-0.028819141379125095;-3.6285858198087356e-14;-2.328791999486139e-14;-0.04306356748074949;0.015299999999993475;0.0014656949966112018;5.720166788362176e-14;0.2123865792759834;0.007847999999997341;0.04442065513076692;5.5307857819844074e-14
43.0;821.4444641403987;-6.267283022794807e-14;-0.028819141379125095;-1.0466625598527096e-14;-6.843914974301519e-15;-0.04306356748074952;0.01530000000000042;0.002195910000955315;1.3823877396750505e-13;0.242534807362449;0.007847999999999265;0.009090914328217193;0.009730450760765515
44.0;273.1098510414;-6.267283022794807e-14;-0.028819141379125095;-3.9369176113045015e-14;-2.5215348133771394e-14;-0.04306356748074951;0.0013541053189966503;0.002927745002067361;5.374217352433743e-14;0.27436926486487595;0.00784799999999715;0.0030134926262477173;3.418845570597405e-14
45.0;62.70105672707274;-6.267283022794807e-14;-0.028819141379125095;-0.014769347706759023;-1.4832348342237552e-12;-0.0430635674807495;0.0;0.0030719250012131508;2.8896535218573295e-14;0.29502754671423;0.007847999999984668;0.0023704467765670698;0.0
46.0;62.701116800001024;-6.267283022794807e-14;-0.028819141379125095;-0.024135985219327062;-1.4832141497824774e-12;-0.043063567480749514;0.0;0.003067469995777142;2.889653935288016e-14;0.3067213575746749;0.007847999999984668;0.0015760944018476158;0.0
47.0;58.21483423611842;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766871456;-0.004535179495406875;-0.043063567480749534;0.0;0.0027001350004178365;2.859786575641628e-14;0.3146740883279726;0.007847999999983216;0.0010150052239231908;0.0
48.0;58.21484558349965;-6.267283022794807e-14;-0.028819141379125095;-0.029249231766871487;-0.00968339684330141;-0.04306356748074949;0.0;0.0028896750046841753;2.8597866515806856e-14;0.3158034708391831;0.007847999999983214;0.0004413071100934088;0.0
