Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.4676912453439662e-12;2.528342565973148e-13;8.716602794924756e-12;9.75300542900442e-13;9.999999999376483;0.0;0.0;0.0;0.0;2.752804485356955;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.021253052174018e-13;7.15493230264716e-14;4.6368170147353065e-12;5.249791563997631e-13;11.111111110926865;0.0;0.0;0.0;0.0;2.9120049838032656;0.0;0.0
2023.0;65.33333333333344;3.826666666666634;0.1282500000208302;1.3113586270750797;0.7712417601851713;1.0158060606051968;3.409516712687372e-11;3.6200048831504936e-12;10.435653872294397;0.0;0.0;0.0;0.0;2.815225987379778;0.0;0.0
2024.0;60.666666666666906;7.303333333333236;0.12150000009335528;2.654608627063411;0.04446949217135895;1.9387030303021742;0.0031975865166695653;0.06009434515819818;11.28803791667554;0.0;0.0;0.0;0.0;2.9373570213433977;0.0;0.0
2025.0;56.00000000000035;13.718661414996683;0.11475000014677869;15.828944897725455;2.289814338953133e-10;3.641681030161916;0.01565076063413872;1.4067980774305056;9.378067402951906;0.0;0.0;0.0;0.0;2.6636822473388215;0.0;0.0
2026.0;51.33333333333382;13.695328081663817;0.10800000028557202;19.74571167741055;1.1846273650947286e-11;3.635487090767613;0.018939849521828252;2.0585304220486624;9.842424798373088;0.0;0.0;0.0;0.0;2.7302199441898676;0.0;0.0
2027.0;46.66666666666731;16.608017770523446;0.101250000668644;19.73896167754253;1.2248361145645403e-11;4.408673808174132;0.01834306420121144;1.9993703556725289;10.242726224017462;0.0;0.0;0.0;0.0;2.7875908281201003;0.0;0.0
2028.0;42.00000000000083;19.138636112178897;0.2190335529453617;20.809063162808275;9.75966472324085e-12;5.080437949777103;0.04337384816960825;2.49890934812643;10.154590158893786;0.0;0.0;0.0;0.0;2.7749569421026665;0.0;0.0
2029.0;37.333333333334394;22.90555517781183;1.2922835529262908;20.802313163048435;8.281201298153242e-12;6.080383738108633;0.2559028533363929;2.4781755050166536;10.073704867108944;0.0;0.0;0.0;0.0;2.763361963701449;0.0;0.0
2030.0;32.666666666667986;26.73678174055414;2.6868279624566935;20.795563163193254;7.282133835030157e-12;7.097400243854635;0.5373811816478842;2.3941250459228014;9.967845514620079;0.0;0.0;0.008231118525339622;1.1917688814750915;2.748172984163514;-1.7423516718759827e-10;0.0
