Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;9.455681030020077e-14;7.299484954707158e-12;1.6839172674198078e-14;9.0788575698271e-14;9.999999999983316;0.0;0.0;0.0;0.0;2.7528044854444707;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.985948597728176e-14;2.0294666636732086e-12;8.922377190556504e-15;4.875887362830144e-14;11.111111111104197;0.0;0.0;0.0;0.0;2.9120049838288455;0.0;0.0
2023.0;65.33333333333334;3.8266666666537765;0.1282500000002634;1.46876150670992;0.9142338534512207;1.0158060605780705;6.753390369493994e-14;3.415205072605831e-13;10.292643771599616;0.0;0.0;0.0;0.0;2.7947351312132147;0.0;0.0
2024.0;60.6666666666667;3.803333333323061;0.1845373279873883;2.8120115067092595;1.092953822510858;1.0096121211858866;0.004856576697115714;0.07343097965627518;11.152991118928576;0.0;0.0;0.0;0.0;2.918006411596071;0.0;0.0
2025.0;56.00000000000004;3.779999999990869;0.17778732798771527;17.560376573792908;2.245419889147201;1.0034181817949097;0.02424842658028028;1.535834323643016;9.63640951443289;0.0;0.0;0.0;0.0;2.70071137543975;0.0;0.0
2026.0;51.333333333333385;3.756666666658578;1.0980548034537572;21.745253773258153;0.6901372678829162;0.9972242424012682;0.1989302725177378;2.1782901490369553;11.49086614419106;0.0;0.0;0.0;0.0;2.96641566235146;0.0;0.0
2027.0;46.66666666666674;3.7333333333261596;2.936678078814762;21.73850377326288;0.8994574732188145;0.9910303030084149;0.5815320481690573;2.2341668394996805;11.961519786139093;0.0;0.0;0.0;0.0;3.033854326704048;0.0;0.0
2028.0;42.0000000000001;3.709999999993597;6.95256765504598;21.73175377327229;0.6152992516520274;0.9848363636153654;1.438513580053307;2.211775530831425;12.527885786872426;0.0;0.0;0.0;0.0;3.1150028346934167;0.0;0.0
2029.0;37.333333333333464;3.6866666666609027;8.174715771260596;26.691865796744974;0.5061698846900862;0.9786424242221762;1.6966157693373134;2.543748099932721;13.165705810611023;0.0;0.0;0.0;0.0;3.2063964797605;0.0;0.0
2030.0;32.66666666666682;3.663333333328098;56.39030594483132;51.70456334585515;1.6212991139151546e-13;2.5960648662114572e-11;13.831968917989201;4.168140178152357;1.9998013681059925;0.0;0.0;13.831968917990908;4.168140177794476;1.606521757055701;2.10686384862671;0.0
2031.0;28.0000000000002;3.6399999999954034;56.38355594483168;51.69781334586052;1.882076340361427e-13;4.083044129813631e-11;13.823928385381722;4.1758700687305685;3.5001027828165276;0.0;0.0;13.823928385381613;4.1758700687384405;1.8214963504711077;1.8654823560260265;0.0
2032.0;23.333333333333584;3.6166666666628546;56.37680594483188;51.69106334586372;2.1647518668545353e-13;8.402838120640528e-11;13.852307194813948;4.147551532971846;5.000063764451714;0.0;0.0;13.852307194813395;4.1475515329416455;2.0364111891695327;1.5941429155940157;0.0
2033.0;18.666666666666988;3.593333333330514;56.37005594483206;58.30596479945115;2.4532917113172556e-13;9.61500600965744e-10;13.550713584379812;4.449834550670807;6.499663418329295;0.0;0.0;13.550713584379713;4.449834550654281;2.251286787823903;1.682693325911469;0.0
2034.0;14.000000000000421;3.5699999999984895;56.36330594483221;73.97943953593254;2.6078160920534325e-13;0.5181935487716449;12.931978253665305;5.067744277208113;7.4829631155640595;0.0;0.0;12.931978253665653;5.067744277206958;2.392169327476164;1.412072786915065;0.0
2035.0;9.333333333333918;3.5466666666669933;56.35655594483236;89.67017124786985;2.787376890749568e-13;0.9414787876590368;12.256597383965921;5.744821731143276;8.557723513563573;0.0;0.0;12.25659738396613;5.744821731365304;2.5461608653749694;1.220291524073149;0.0
2036.0;4.666666666667633;3.5233333333361103;56.34980594483251;103.4432237024672;3.0441859368634266e-13;0.935284848387769;11.509197728659183;6.49031824595124;10.065064868961999;0.0;0.0;11.509197728658826;6.490318245948408;2.762124409926949;0.8753013224395865;0.0
2037.0;1.4484530498817218e-11;3.500000000005494;56.34305594483266;115.9245443330179;2.821790298373121e-13;0.9290909090231769;10.699544742876922;7.299097753037915;11.571885563568381;0.0;0.0;10.699544742876741;7.299097753036211;2.9780144250596003;0.5321742656346811;0.0
2038.0;1.5669939224104492e-11;3.5000000000079927;56.33630594483285;125.06598890265369;3.0237268711416284e-13;0.929090909036729;10.094538553014845;7.905232330723328;13.071005147785483;0.0;0.0;10.094538553014576;7.905232330721621;3.1928155600276464;0.11131595913209236;0.0
2039.0;1.7237888582376525e-11;3.5000000000102975;56.329555944833075;152.4628608643039;2.9140349769877485e-13;0.9290909090265155;9.550127938893379;9.93609313264628;13.085814685925367;0.0;0.0;8.093972351941186;9.906044236478218;3.194950044126492;5.872834107303181e-5;0.0
2040.0;1.9158027980957214e-11;3.5000000000124696;56.32280594483337;171.5040847286975;2.779034167058436e-13;0.9290909090099769;9.709258299927557;11.468212204406179;12.897723100652211;0.0;0.0;0.2727273047207143;0.2727272407329886;3.1680650647778794;-5.1707628960564376e-12;0.0
2041.0;2.1436631897968936e-11;3.5000000000145883;56.316055944833764;203.4421487919254;2.5018160644893706e-13;0.9290909088671028;10.373805577371161;13.944761007985477;11.250131593453347;0.0;0.0;0.27272730478392887;0.27272724067003595;2.9318637807970718;-4.571042747115363e-12;0.0
2042.0;2.4118105576245045e-11;3.500000000016979;56.30930594483426;211.36293472888624;2.3870949560995914e-13;0.9290909083226394;11.783890019871075;14.781409216911749;10.506742542332073;0.0;0.0;0.2763490792511121;0.2691054662051436;2.8254244976744656;5.811373841022341e-12;0.0
2043.0;2.7243125184424388e-11;3.5000000000199245;56.30930594483443;210.02242322218834;2.410731534543854e-13;0.9290909086971983;12.322729981851134;15.124151593812842;11.12157446686694;0.0;0.0;0.27631675458809;0.2691377908838145;2.913445977806963;8.776640453106357e-11;0.0
2044.0;3.0844520437702936e-11;3.5000000000235025;56.246268616848106;242.74188890023296;2.3563404709036083e-13;0.5728918776337485;12.196489330555298;17.441644346126996;10.79611073785791;0.0;0.0;0.27652687766345346;0.2689276678953982;2.867087410257705;5.942246750097635e-10;0.0
2045.0;3.499047908437882e-11;3.500000000028275;56.24626861684891;277.69007665919344;2.271064418291677e-13;0.4869554914151217;12.093813456145293;20.073404842421212;9.837005879400548;0.0;0.0;0.27672091823158035;0.2687336277317164;2.7291158174591827;3.2016370229025276e-9;0.0
2046.0;3.9773532690540733e-11;3.5000000000357256;55.31925114138454;317.63884070608054;2.2076697264950694e-13;3.9882366089393144e-9;11.859963410380574;23.226207555486475;8.914292160691026;0.0;0.0;0.2768891793293052;0.2685653682340458;2.597114022007473;1.461592468121505e-8;0.0
