Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;3.921650592993773e-5;-5.355449283931415e-19;-7.678554102044781e-18;-0.0710075326556269;-0.06193758833084735;-0.0;0.0;0.049183375425533006;0.0;0.2758907582623177;0.0;0.23481157914768902;0.0
18.0;3.93230626908283e-5;-5.355449283931415e-19;-7.678554102044781e-18;-0.07100575173633421;-0.06193707219094176;-0.0;0.0;0.05068750497648609;0.0;0.28429653229145746;0.0;0.21904835867838351;0.0
19.0;0.0001599534938835724;-5.355449283931415e-19;-7.678554102044781e-18;-0.06988944717608388;-0.061384299546924155;-0.0;0.0;0.05920815239469855;0.0;0.4229620315252856;0.0;0.07339068593015068;0.0
20.0;0.00025553615722810445;-5.355449283931415e-19;-7.678554102044781e-18;-0.0695835424714945;-0.06125951168810479;-0.0;0.0;0.06552850180675414;0.0;0.48689683008051804;0.0;0.005897276578319592;0.0
21.0;0.00024595984762755844;-5.355449283931415e-19;-7.678554102044781e-18;-0.06959143137693721;-0.061263212423783686;-0.0;0.0;0.06764681196801019;0.0;0.4814186147427973;0.0;0.004046650725915459;0.0
22.0;0.0002395488741664248;-5.355449283931415e-19;-7.678554102044781e-18;-0.0695964042434059;-0.06126576038897984;-0.0;0.0;0.06844755344449104;0.0;0.4755992064985206;0.0;0.001405882876809045;0.0
23.0;0.000237536776660806;-5.355449283931415e-19;-7.678554102044781e-18;-0.06960591765894215;-0.06126994809385105;-0.0;0.0;0.06369374322034016;0.0;0.46429913574311693;0.0;0.0011418305427505302;0.0
24.0;0.00023791649158676843;-5.355449283930429e-19;-7.678554102044781e-18;-0.06960374700938463;-0.06126913986827268;-0.0;0.0;0.05962463624490919;0.0;0.46404344162658623;0.0;0.001141839404011677;0.0
25.0;0.0003057401510840213;-5.894674574687348e-19;-8.3509214835161e-18;-0.06988327341108154;-0.06099031617506354;-0.0;0.0;0.02583283002632037;0.0;0.4484211322293715;0.0;0.011362210198743686;0.0
26.0;0.00030380190177934106;-5.894674574687348e-19;-8.3509214835161e-18;-0.06987866212925588;-0.060988550018027735;-0.0;0.0;0.023546425196570415;0.0;0.4474343964322922;0.0;0.010657125105310809;0.0
27.0;0.00027565967807580366;-5.894674574687348e-19;-8.3509214835161e-18;-0.06985314987706825;-0.06097890756713786;-0.0;0.0;0.01907659024565585;0.0;0.4563130038858226;0.0;0.003518699097464303;0.0
28.0;0.00027143093563169394;-5.894674574687348e-19;-8.3509214835161e-18;-0.06985529333933888;-0.060980073917006085;-0.0;0.0;0.014865585325776923;0.0;0.4607701301698147;0.0;0.0016703431101702812;0.0
29.0;0.000257244965891337;-5.894674574687348e-19;-8.3509214835161e-18;-0.06992976850647956;-0.06101130180236613;-0.0;0.0;0.01046075257543056;0.0;0.4665135295054865;0.0;0.0016700083065368028;0.0
30.0;0.0002555771973646195;-5.894674574687348e-19;-8.3509214835161e-18;-0.06996828504131014;-0.06102692786140943;-0.0;0.0;0.009104530584847774;0.0;0.46729516554709627;0.0;0.0040463938729646915;0.0
31.0;0.00022272873273090888;-5.894674574687348e-19;-8.3509214835161e-18;-0.07001054660605648;-0.06104071206883618;-0.0;0.0;0.008251288384945321;0.0;0.4342303590054238;0.0;0.04040600780782493;0.0
32.0;5.3593391383063565e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07119301323261315;-0.061613128987481496;-0.0;0.0;0.003352070482448901;0.0;0.2679041161024204;0.0;0.2222761965805075;0.0
33.0;5.3675058050838445e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07119171293732239;-0.061612674470743985;-0.0;0.0;0.0048110654214908784;0.0;0.25345974804550725;0.0;0.2510456285184766;0.0
34.0;5.39007488789355e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118811111355304;-0.06161164472948493;-0.0;0.0;0.007817304977746221;0.0;0.24122924350751096;0.0;0.27483561251634714;0.0
35.0;5.392322149431375e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118775342463006;-0.06161156506308781;-0.0;0.0;0.010187753646483527;0.0;0.24196499756894135;0.0;0.282414466375014;0.0
36.0;5.39020107303252e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118809236169003;-0.06161167778599045;-0.0;0.0;0.010340494642463813;0.0;0.244426103598969;0.0;0.2859668161214174;0.0
37.0;5.3913899295703765e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.0711879024471294;-0.06161166802360875;-0.0;0.0;0.010398085189902788;0.0;0.2429673296228478;0.0;0.28354604153106827;0.0
38.0;5.39200222600808e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.0711878052980761;-0.06161153968260325;-0.0;0.0;0.012332716682608979;0.0;0.23976934602836877;0.0;0.2801183652372223;0.0
39.0;5.394195304138945e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118745510022476;-0.06161145426173411;-0.0;0.0;0.012983663487626612;0.0;0.236281783362457;0.0;0.27524719246124446;0.0
40.0;5.3972105566800585e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118697391306321;-0.06161134221144572;-0.0;0.0;0.015435522615046427;0.0;0.2315827287790133;0.0;0.267946565394969;0.0
41.0;5.400778817123748e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118640462100845;-0.06161121230790692;-0.0;0.0;0.021280241098631542;0.0;0.23990721619557986;0.0;0.24873051622354664;0.0
42.0;5.393609171787219e-5;-5.894674574687348e-19;-8.3509214835161e-18;-0.07118755116867503;-0.06161151048383808;-0.0;0.0;0.04318854145296712;0.0;0.24995187073903108;0.0;0.21681449277401849;0.0
43.0;0.00014639029504013237;-5.894674574687348e-19;-8.3509214835161e-18;-0.07046203362045983;-0.0612244626674702;-0.0;0.0;0.07003145449246378;0.0;0.31786730720685913;0.0;0.12664879411085678;0.0
44.0;0.00020794986495029398;-5.894674574687348e-19;-8.3509214835161e-18;-0.07008405903392118;-0.06107108941289907;-0.0;0.0;0.09337728230899793;0.0;0.3815344849486811;0.0;0.04207140830373036;0.0
45.0;0.00023459486397803007;-5.894674574687348e-19;-8.3509214835161e-18;-0.07007622432909971;-0.06106920011919531;-0.0;0.0;0.09797685736550316;0.0;0.3835244529036331;0.0;0.03310765640790281;0.0
46.0;0.000282117468389361;-5.894674574687348e-19;-8.3509214835161e-18;-0.07003897659966585;-0.061054646958028085;-0.0;0.0;0.09783596033666103;0.0;0.3921897624142684;0.0;0.02202189910087526;0.0
47.0;0.00029379321941520073;-5.894674574687348e-19;-8.3509214835161e-18;-0.06998673554148306;-0.061033420374398656;-0.0;0.0;0.08611980633514985;0.0;0.40439426140610313;0.0;0.014181598264385533;0.0
48.0;0.0002654386442407832;-5.894674574687348e-19;-8.3509214835161e-18;-0.06998186741800826;-0.06103228253007234;-0.0;0.0;0.09216481726239263;0.0;0.3991795106063931;0.0;0.00616122705993191;0.0
