Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;3.625150656742261e-6;-2.7802544418035886e-16;-0.08278389937332217;-1.9820198513511884e-17;-4.211542217370309e-17;-0.04905948231821944;0.0;0.000380294331091842;0.0;0.1260250415688785;0.0;0.18060923458092662;0.0
38.0;3.41333036058759e-6;-2.7802544418035886e-16;-0.08278389937332217;-1.9820198513511884e-17;-4.211542217370309e-17;-0.04905948231821941;0.0;0.0004384327293090854;0.0;0.12869481587522696;0.0;0.17319052367809973;0.0
39.0;3.372811579532355e-6;-2.7802544418035886e-16;-0.08278389937332217;-1.9820198513511884e-17;-4.211542217370309e-17;-0.04905948231821942;0.0;0.0004557897541816101;0.0;0.14545465875417785;0.0;0.14870622502307582;0.0
40.0;3.2548842282676505e-6;-2.7802544418035886e-16;-0.08278389937332217;-1.982019851350873e-17;-4.211542217370309e-17;-0.049059482318219404;0.0;0.0005277673682677964;0.0;0.1708390368060578;0.0;0.11370300987543143;0.0
41.0;341.61322469321044;-2.7802544418035886e-16;-0.08278389937332217;-1.9820221617124184e-17;-4.211533642972286e-17;-0.04905948231821941;0.015300000000377076;0.0007703100023755203;5.425425989952725e-15;0.17384770768968041;0.007847999999991447;0.07786500910631215;0.004381380295073268
42.0;1068.940866195409;-2.7802544418035886e-16;-0.08278389937332217;-1.9820256473669034e-17;-4.21151585737995e-17;-0.04905948231821945;0.01530000000039471;0.0014656949966510848;8.773536472567558e-15;0.19870825365879377;0.007847999999997973;0.025228162610208844;0.030161905123424485
43.0;506.20597593904057;-2.7802544418035886e-16;-0.08278389937332217;-1.9820229883644942e-17;-4.21152958697894e-17;-0.04905948231821945;0.01530000000039165;0.0021959100009893823;6.454934327132535e-15;0.2269148464406418;0.007847999999994597;0.005163072545249344;0.030161905123398322
44.0;341.6131046716007;-2.7802544418035886e-16;-0.08278389937332217;-1.9820221617117874e-17;-4.2115336429748104e-17;-0.04905948231821942;0.015300000000377076;0.0029277450021083897;5.425425269242536e-15;0.25669907046292756;0.007847999999991445;0.0017114759288398554;0.00506481050931032
45.0;9.999930958634724;-2.7802544418035886e-16;-0.08278389937332217;-1.982019893690931e-17;-4.2115420093003563e-17;-0.04905948231821941;0.0;0.003071924998380374;0.0;0.2760268976912273;0.006755874954966658;0.001346265978215325;0.0
46.0;1.643037159316268e-9;-2.7802544418035886e-16;-0.08278389937332217;-1.982019851350873e-17;-4.211542217370309e-17;-0.049059482318219425;0.0;0.0017137662017607303;0.0;0.28252861066209944;0.0;0.00047328314080062194;0.0
47.0;3.3788903241646878e-6;-2.7802544418035886e-16;-0.08278389937332217;-1.9820198673817886e-17;-4.211542231564756e-17;-0.04905948231821943;0.0;0.0026298784555902647;0.0;0.27439578619927174;0.0;0.000451126095213815;0.0
48.0;3.423409105381859e-6;-2.780254441803336e-16;-0.08278389937332224;-1.9820198510873933e-17;-4.211542217370309e-17;-0.04905948231821942;0.0;0.0028196728910629826;0.0;0.2673015260337338;0.0;0.00018050170172221225;0.0
