Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2210.0924997732004;512.9;8.812710760794373e-16;451.77992622679966;80.0;853.9604109806662;2335.025773582336
2022.0;1552.0;1552.0;0.0;0.0;2775.6853390392625;430.86120985456307;5.003149587332057e-16;555.5459508793746;342.23286077771513;444.71341349556087;1107.2847823159104
2023.0;1509.0;1509.0;0.0;0.0;3574.9174308579445;438.0992253476105;3.1921322139402688e-15;271.6686828337075;342.2328607777152;433.9634121314915;1075.0347836799797
2024.0;1412.0;1412.0;0.0;0.0;4357.498223997143;489.71404323979954;3.979924571330395e-15;139.70516362100176;376.45711565468076;409.7134023546864;1002.2847600102516
2025.0;1412.0;1412.0;0.0;0.0;5298.439419359348;459.10278711330966;4.688156221739625e-15;11.956017524485697;414.10362068497847;410.99774046945765;1001.0004008977345
2026.0;1295.0;1295.0;0.0;0.0;6167.348462768268;426.09095659108;1.9559762880552723e-15;0.0;455.51449998988704;382.7935679402257;912.2045670847765
2027.0;1233.0;1233.0;0.0;0.0;7009.858066649767;390.49039611850105;1.833488005517636e-15;0.0;501.0660527468491;365.0552398301283;867.9429062397429
2028.0;1141.0;1141.0;0.0;0.0;7798.7598296047445;352.09823704502253;1.7582747324079719e-15;0.0;551.172154482149;324.23997754078147;816.7582004405559
2029.0;1049.0;1049.0;0.0;0.0;8537.064070127994;310.6957594767499;1.9769488780393976e-15;0.0;606.2879939990346;272.96255515879164;776.0356800194993
2030.0;958.0;958.0;0.0;0.0;2925.597885455487;266.0471662570428;0.0;6303.419018415465;666.9141804724973;218.7916594838271;739.2066636437975
2031.0;866.0;866.0;0.0;0.0;-14.19592425697192;217.8977543400831;0.0;3587.8960553723755;733.6018260560807;176.80615599814595;689.1922969586299
2032.0;774.0;774.0;0.0;0.0;91.40308992435905;522.3556754242766;0.0;146.04531039439254;404.17676729419344;627.9426615369528;146.04531039510695
2033.0;682.0;682.0;0.0;0.0;294.210128568084;479.1929613561909;0.0;8.416276374878922e-11;462.0276531648682;681.9965076124829;3.887513239749583e-11
2034.0;591.0;591.0;0.0;0.0;437.46653289373177;447.74359567426467;0.0;8.74740892867507e-11;508.2463832768745;590.9962113591246;3.5145790461162034e-11
