Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;59.29600922706798;0.0;25.56180961037027;5.183666527713115;4357.813701710441;1.6779279514566234e-15;3.900937150190077e-11
2051.0;0.0;0.0;0.0;0.0;29.57003839953875;0.0;25.286631440343797;4.4393393871854325;4371.981119320752;1.7948547469717424e-15;4.3613196789299355e-11
2052.0;0.0;0.0;0.0;0.0;11.806074241559777;0.0;17.76396415770529;2.736830521528402e-10;4384.887579523617;1.7272147691289246e-15;4.886100291306367e-11
2053.0;0.0;0.0;0.0;0.0;2.220335746876147;0.0;9.585738494579504;1.0412563225980411e-10;4397.452380211477;5.353699196001334e-15;5.487431883383082e-11
2054.0;0.0;0.0;0.0;0.0;1.2504659142634438;0.0;0.9698698325601346;5.256881648002733e-11;4409.135589477034;9.539324702494468e-15;6.18303994696334e-11
2055.0;0.0;0.0;0.0;0.0;1.250464308690084;0.0;1.605524933116994e-6;4.842667331507689e-11;4419.775105268163;1.178859448717594e-14;6.987995454282556e-11
2056.0;0.0;0.0;0.0;0.0;1.2504642976770595;0.0;1.0973631237519238e-8;3.939319664920078e-11;4430.277257333756;2.006789886720274e-14;7.921710380504423e-11
2057.0;0.0;0.0;0.0;0.0;1.2504642849058787;0.0;1.273366699459824e-8;3.751377895838215e-11;4439.844653395856;3.354236546952148e-14;9.018877560608778e-11
2058.0;0.0;0.0;0.0;0.0;1.250464272844776;0.0;1.2026987162456322e-8;3.411572260935024e-11;4448.72067216848;5.120213083732719e-14;1.0316538089362954e-10
2059.0;0.0;0.0;0.0;0.0;1.2504642609307763;0.0;1.186825302192671e-8;4.5746446763365716e-11;4457.274831214233;1.670949226234005e-13;1.1860965272391667e-10
2060.0;0.0;0.0;0.0;0.0;1.2504642349300021;0.0;2.534890710453044e-8;6.518672037866904e-10;4465.06132566516;4.0684976921209114e-13;1.371632222458849e-10
