Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9320624003165;512.9;28.580613381288327;630.3597502183954;80.0;1799.0493897477495;1375.8766025890282
2022.0;1552.0;1552.0;0.0;0.0;2291.4267124064413;710.7229947888691;1.6062159241785187e-9;552.7823552034001;82.83399303905738;1240.964951339692;311.0349805281952
2023.0;1509.0;1509.0;0.0;0.0;2563.6487259523265;712.4735243055187;102.11655099891568;422.1879111496805;82.83399303653033;1229.2294760263246;279.77045584158844
2024.0;1412.0;1412.0;0.0;0.0;2808.203065890164;785.6085660797602;103.8608060465763;277.97628793582595;91.11752461882152;1208.8875877783719;203.11233759679823
2025.0;1412.0;1412.0;0.0;0.0;3373.420553260197;778.2051520627033;18.71822879998123;49.859131767282555;100.22943913245663;1349.2814101929491;62.718507936840176
2026.0;1295.0;1295.0;0.0;0.0;3854.964933849593;770.2210443412989;17.205155237640746;26.029419831664985;110.25258208833527;1241.78679858361;53.21311144323934
2027.0;1233.0;1233.0;0.0;0.0;4288.624761427611;761.6106912024081;17.22108284218878;20.508398377384964;121.27808500711892;1189.5870317910253;43.41286916811289
2028.0;1141.0;1141.0;0.0;0.0;4646.48902077292;752.3249670536402;16.6499318423816;14.160841758668221;133.40619430165412;1103.9822763865807;37.01761443114239
2029.0;1049.0;1049.0;0.0;0.0;4929.898408240979;742.3074223126986;17.094161795928553;6.189028423314799;146.75083795384973;1013.6469984753915;35.3528477108663
2030.0;958.0;958.0;0.0;0.0;5140.67275164408;731.5067315671167;12.520585527562439;3.198339502219942;161.427372166878;926.0326070051619;31.967275419934754
2031.0;866.0;866.0;0.0;0.0;5269.2197946936985;719.8597063892106;14.036289922666148;3.5569606385044046;177.57065490198306;836.2664488853694;29.733419763726207
2032.0;774.0;774.0;0.0;0.0;5316.365179294531;707.2991003435052;15.549667356352476;4.005847699309553;195.32837747862584;746.4872614962035;27.51259222175244
2033.0;682.0;682.0;0.0;0.0;5283.505688062085;693.7532451255257;16.832128559434437;4.274117547485727;214.86200497632686;656.8581679465132;25.141669314525657
2034.0;591.0;591.0;0.0;0.0;5175.235709068007;679.1448521663372;16.825874526817422;3.299252300923055;236.3491497783277;568.2943932914524;22.705426009861682
2035.0;499.0;499.0;0.0;0.0;4991.578437970013;663.3905698818264;16.819620495918368;2.447080720250109;259.9851880294009;479.2172751510955;19.782524695187234
2036.0;407.0;407.0;0.0;0.0;4732.3362136814885;646.4005077476218;16.81336646356187;3.0283500773408702;285.9850367156573;389.9984934239945;17.001285512674187
2037.0;315.0;315.0;0.0;0.0;4398.745559144541;628.0777225399647;16.8071124341438;3.7058195628387556;314.58510894250435;300.5764417437996;14.423314803039043
2038.0;224.0;224.0;0.0;0.0;3993.0873096301784;608.3176640465747;16.80711242816618;4.5334730396221365;346.04546535609325;212.2486719600767;11.751060665736135
2039.0;132.0;132.0;0.0;0.0;3518.4345396197878;587.0075765321187;16.80711241942909;2.8380810588426653;380.65218178776433;123.12209744387457;8.877609636095182
2040.0;40.0;40.0;0.0;0.0;2975.8271294000474;564.0258526362564;16.807112149187613;1.7744454342961782;418.71995475700345;33.52287467162887;6.476805081984757
2041.0;0.0;0.0;0.0;0.0;2614.0833522337443;344.18324056422034;16.807112017350605;0.7534245847320323;724.2508305634643;5.422730231539904e-12;9.864862914241676e-10
2042.0;0.0;0.0;0.0;0.0;2269.783550044338;328.8393882254833;15.460413963904548;1.8335333310979364e-11;759.8905676212937;6.210723155604145e-12;1.128050602618425e-9
2043.0;0.0;0.0;0.0;0.0;1940.6925696929002;312.35848949918113;16.73249085223998;1.6755657832236482e-11;798.2652040315837;7.180691161611924e-12;1.3018621042921837e-9
2044.0;0.0;0.0;0.0;0.0;1633.7181325627955;294.55430955311374;12.42012757697404;1.685009750519898e-11;839.7689971337945;8.395052739051748e-12;1.518753021825816e-9
2045.0;0.0;0.0;0.0;0.0;1355.6527716016376;275.7511967153938;2.3141642457509857;1.3197115270410728e-11;884.0751725232689;9.983990842710997e-12;1.8013528738848175e-9
2046.0;0.0;0.0;0.0;0.0;1096.8321485308466;256.30343933487757;2.517183735902363;1.1060604001655702e-11;930.7797289868308;1.2188661005594127e-11;2.1913609875819234e-9
2047.0;0.0;0.0;0.0;0.0;857.2079316411631;236.77925024071646;2.8449666489542436;1.2753891776481496e-11;979.1151825361959;1.5534426873573405e-11;2.7789488162045057e-9
2048.0;0.0;0.0;0.0;0.0;637.1363173457237;217.1494944639627;2.9221198314673313;9.393985807183813e-12;1029.1756505756553;2.1189506890935732e-11;3.761164889325176e-9
2049.0;0.0;0.0;0.0;0.0;438.379062139987;195.7364701592005;3.020785046526924;9.277100531299019e-12;1083.6710612137038;3.1858698101004535e-11;5.582238844145994e-9
2050.0;0.0;0.0;0.0;0.0;268.50965060277326;167.45229715859648;2.41711437861269;4.5642617404447775e-12;1151.0341227677877;5.202396813612095e-11;8.959351487833851e-9
2051.0;0.0;0.0;0.0;0.0;132.5950469921262;133.76233930669935;2.152264303938407;9.272978910605129e-12;1229.5652738624885;1.0687495810239746e-10;1.9116116804959154e-8
2052.0;0.0;0.0;0.0;0.0;36.10931071793303;94.75299119052556;1.732745083657888;9.722264816031242e-12;1319.7172451306196;7.692564860356585e-10;7.572277288272929e-6
2053.0;0.0;0.0;0.0;0.0;-0.15055404141828888;36.259864235236364;5.241103669259896e-7;4.58648057008322e-12;1446.383575456703;8.42826527017095e-6;3.5425826176991186e-7
2054.0;0.0;0.0;0.0;0.0;-0.15055407343739582;0.0;3.201442342562759e-8;4.683529692426643e-12;1538.7137437121328;9.584309387290958e-12;1.6151935104957143e-8
2055.0;0.0;0.0;0.0;0.0;-0.15055409303131992;0.0;1.9582958192822806e-8;1.0965903492341633e-11;1569.4878530864062;7.416422876113569e-12;1.6517321716170554e-8
2056.0;0.0;0.0;0.0;0.0;-0.15055411035440666;0.0;1.731064086840986e-8;1.2445873393400863e-11;1600.877749795677;6.579556678799216e-12;1.7827544720619493e-8
2057.0;0.0;0.0;0.0;0.0;-0.15055412678096564;0.0;1.641407038260705e-8;1.2488580274351627e-11;1633.2163860641483;6.126116345424138e-12;1.7428035415400082e-8
