Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5226022778436;512.9;4.758215109159541e-9;630.3498237173982;80.0;1881.8267977834234;1292.9204650245156
2022.0;1552.0;1552.0;0.0;0.0;2316.7387686304137;714.0110112937599;9.724140383130919e-10;552.7728223526972;79.783360414889;1219.0820200572598;332.9179915895562
2023.0;1509.0;1509.0;0.0;0.0;2679.522464742069;715.697069895928;8.329258625469555;422.18997536694735;79.78336041479213;1222.5463553534457;286.45365629334253
2024.0;1412.0;1412.0;0.0;0.0;3019.0752003682833;789.0850878814981;2.5586441071253767;280.80353238516227;87.76168445397127;1162.000826139078;249.9991867845601
2025.0;1412.0;1412.0;0.0;0.0;3594.910159261064;781.954540826622;3.7300282257768034;50.48047205481974;96.53782127810067;1396.6447511627732;15.355266604418984
2026.0;1295.0;1295.0;0.0;0.0;4080.9721880384486;774.264720339605;3.7237741895546774;30.94947669345571;106.19158382997432;1281.8956245446025;13.104394926501303
2027.0;1233.0;1233.0;0.0;0.0;4514.287549233637;765.9717792357214;4.459281680215171;29.253577888874982;116.81071957233094;1220.7695049249155;12.230516332437805
2028.0;1141.0;1141.0;0.0;0.0;4872.215076640181;757.0284142182823;5.101969000577001;20.942089374597085;128.49176541297575;1128.7518502155685;12.248172910528108
2029.0;1049.0;1049.0;0.0;0.0;5157.13560643582;747.3828274058736;5.917137478169692;10.779505320318052;141.3417562552429;1046.092116986776;2.907921689034869
2030.0;958.0;958.0;0.0;0.0;5365.643763262088;736.9815276740294;5.9108834503087;6.599432049393083;155.47588018605376;955.0401421339568;2.9598996615450224
2031.0;866.0;866.0;0.0;0.0;5491.770276701374;725.7644476342467;7.095169533543613;7.013869392923189;171.02340662979842;862.969830049011;3.030215031449842
2032.0;774.0;774.0;0.0;0.0;5537.124059765977;713.6676066864568;7.70403787088969;7.274572378051011;188.1256730996472;770.8800769424183;3.1199717482927953
2033.0;682.0;682.0;0.0;0.0;5503.301789388417;700.6220068791779;7.697783849564135;7.502479648818167;206.93814979940825;678.768341994936;3.2317107164208565
2034.0;591.0;591.0;0.0;0.0;5393.560261770883;686.5532396578734;7.691529819020183;6.496758140641006;227.6318525697582;587.631290201244;3.368767050600052
2035.0;499.0;499.0;0.0;0.0;5207.97312388863;671.3810616585897;7.685275787441237;5.520800436222262;250.39489715934914;495.4627431719047;3.5373192693480155
2036.0;407.0;407.0;0.0;0.0;4947.348140650325;655.0189371571237;7.6790217556364935;4.927024325544598;275.43420898843635;403.2571016965206;3.742966725141017
2037.0;315.0;315.0;0.0;0.0;4610.858607608503;637.3735445458603;7.6727677270070265;6.443220768954664;302.97740397926026;311.0142501854094;3.9858251535998406
2038.0;224.0;224.0;0.0;0.0;4201.838419192172;618.3442440299118;7.672767718605318;7.003176667813999;333.27485755671665;219.73261871656274;4.2674646168747605
2039.0;132.0;132.0;0.0;0.0;3723.3532614342266;597.8225035473426;7.672767705065602;4.989886505537389;366.60198058844963;127.40081783491449;4.59927469658558
2040.0;40.0;40.0;0.0;0.0;3176.220765102187;575.6912797177511;7.672767689811381;3.768448924477158;403.26172285699346;35.068671035886425;4.9314320066885635
2041.0;0.0;0.0;0.0;0.0;2784.018990474567;381.96718746154363;7.672765202046514;2.5618219640298223;673.1791639161647;5.807312122214827e-12;3.2461240445375863e-9
2042.0;0.0;0.0;0.0;0.0;2407.23025528659;367.73301859678736;7.540430027149053;1.5152865640409723;706.2675360986781;6.717814481674142e-12;3.740981763487595e-9
2043.0;0.0;0.0;0.0;0.0;2046.4040627162017;351.63814109338716;7.672764912960557;1.5152865640404694;743.026856388746;7.820728331793969e-12;4.325802486294115e-9
2044.0;0.0;0.0;0.0;0.0;1704.7881728783289;332.835114444208;7.265488829624503;1.5152865640403352;784.8586379719657;9.126745675178032e-12;4.993798385270008e-9
2045.0;0.0;0.0;0.0;0.0;1391.2966568942475;310.4181185069019;1.558110913139331;1.5152865640402784;833.3540710559311;1.0615160341103754e-11;5.743629572658181e-9
2046.0;0.0;0.0;0.0;0.0;1104.6459329288425;284.47434538403274;0.6610920173321503;1.51528656404013;888.7385988114611;1.2317065392132435e-11;6.875383227082704e-9
2047.0;0.0;0.0;0.0;0.0;847.1002040613123;256.03032675828615;0.00011554520464512701;1.515286564039482;949.8110574679307;1.440547047227152e-11;8.555896203638538e-9
2048.0;0.0;0.0;0.0;0.0;619.6331098067435;225.95180738869647;3.018343659489081e-7;1.515286564038002;1015.5087286159815;1.719761857169974e-11;9.966712431447779e-9
2049.0;0.0;0.0;0.0;0.0;425.24440287528773;193.05169461590708;1.2905274693348236e-7;1.3370121864958997;1087.922951655086;2.085373250283063e-11;1.1564023988767403e-8
2050.0;0.0;0.0;0.0;0.0;267.0115108632933;158.2328919230947;8.887761329615574e-8;2.2111756328750146e-11;1165.9269502554082;2.6205499793513456e-11;1.3555171460105004e-8
2051.0;0.0;0.0;0.0;0.0;144.04812486507677;122.96338592042923;7.778515739889592e-8;2.1618818070470702e-12;1247.358557109666;3.572366981626785e-11;1.6428387778164673e-8
2052.0;0.0;0.0;0.0;0.0;56.43301137888807;87.61511341499477;7.119284248574174e-8;1.0989986310311987e-12;1331.7134355642127;5.754574800763206e-11;2.081386429670494e-8
2053.0;0.0;0.0;0.0;0.0;4.2748019359902045;52.158209373125146;6.977184125644824e-8;8.700651384030308e-13;1419.1297876095343;1.5520590845364427e-10;2.8478698994093854e-8
2054.0;0.0;0.0;0.0;0.0;0.023715296810408404;4.251086567515131;7.166400096554898e-8;6.635389554239494e-13;1531.2801199801818;0.0005606035656916922;2.659927003528436e-8
2055.0;0.0;0.0;0.0;0.0;0.023715220335172243;0.0;7.647458145819213e-8;6.547017126862198e-13;1569.4872300230543;9.807723565523481e-12;6.996447504214593e-8
2056.0;0.0;0.0;0.0;0.0;0.023715082668382723;0.0;1.3766615445183724e-7;6.350676512253426e-13;1600.876979218611;7.383459441044474e-12;1.5063298565082914e-7
2057.0;0.0;0.0;0.0;0.0;0.023715016950989674;0.0;6.571682708551765e-8;5.659614881975949e-13;1632.8945135914591;6.373240370735406e-12;5.193895836457964e-8
2058.0;0.0;0.0;0.0;0.0;0.023714948482022487;0.0;6.846841634292079e-8;5.508452242637961e-13;1665.5524043109792;5.809801527593668e-12;6.50935757568272e-8
2059.0;0.0;0.0;0.0;0.0;0.02371487886899353;0.0;6.961254622826156e-8;4.827283443460709e-13;1698.8634528840416;5.473000337699233e-12;7.457847431492662e-8
2060.0;0.0;0.0;0.0;0.0;0.023714818160068162;0.0;6.07037066501556e-8;5.218719342609924e-12;1732.8407198754262;5.221019896798494e-12;3.9961742552753996e-8
