Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.3161856698157;512.9;7.724203576254564e-11;630.5562403301069;80.0;1916.3176632194527;1258.1924640992106
2022.0;1552.0;1552.0;0.0;0.0;2314.8932600038625;715.4518724885721;3.124899964821164e-11;552.9710531773502;78.45396662529882;1248.8165326073035;303.18426178734654
2023.0;1509.0;1509.0;0.0;0.0;2675.4577036529035;717.1096789103701;8.996965186487715;422.32891225410134;78.45396662529372;1246.9690558811938;262.03173851345616
2024.0;1412.0;1412.0;0.0;0.0;3016.775712813581;790.6089450311893;3.1425627653879817;276.93048304274583;86.2989076991403;1197.0260006774663;214.9748634432686
2025.0;1412.0;1412.0;0.0;0.0;3582.0664288880535;783.5984037560565;13.51278855630314;49.59809161316789;94.92827869830174;1401.6434054340286;10.357530786372827
2026.0;1295.0;1295.0;0.0;0.0;4071.02251737078;776.0380690059699;2.8873912550262113;27.11845125627752;104.42052103743022;1284.942868643282;10.058141176165636
2027.0;1233.0;1233.0;0.0;0.0;4513.211566549962;767.8848166988654;3.4443317921393373;19.481802329812933;114.86192215957438;1222.9210254702298;10.080058481048647
2028.0;1141.0;1141.0;0.0;0.0;4873.021913736467;759.0921392571893;3.663834582719483;18.433678973586822;126.34739969018406;1132.7808393091361;8.220318367036946
2029.0;1049.0;1049.0;0.0;0.0;5161.168941572243;749.6153653794842;1.926241194931807;9.311365589807178;138.976096267205;1046.6001346092926;2.402500845109125
2030.0;958.0;958.0;0.0;0.0;5378.569952719258;739.3907550715068;0.15376377332751112;1.05447000815015;152.87188185440357;955.5866660877098;2.4161214248672627
2031.0;866.0;866.0;0.0;0.0;5513.697880908098;728.3642638139114;0.9208958142973833;1.586912182951151;168.15714657584786;863.573049008675;2.4298833528415518
2032.0;774.0;774.0;0.0;0.0;5567.8616869477655;716.4729924689588;1.6101175091781117;1.7530839821961413;184.97084300964153;771.5599315653453;2.4431381841783986
2033.0;682.0;682.0;0.0;0.0;5542.3915982096805;703.6491239228737;1.9012250748471318;1.9197397403646368;203.46580225587834;679.5479036688889;2.4552970488538586
2034.0;591.0;591.0;0.0;0.0;5439.513382061511;689.8195429160338;1.8949710450031172;2.1637021871329467;223.81011381430233;588.5373478340013;2.4659797906479426
2035.0;499.0;499.0;0.0;0.0;5259.1638670509155;674.9054245901507;1.8887170152095436;2.555373405235621;246.1886444130342;496.52810563459707;2.4753483620835004
