Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6631933301678;512.9;5.265798084358973e-12;630.209232669827;80.0;1885.6258272228401;1289.0342894233943
2022.0;1552.0;1552.0;0.0;0.0;2316.760653052015;714.2647336103618;1.763793039573358e-12;552.6378066677896;79.54802505306432;1227.999381605024;324.00091513750306
2023.0;1509.0;1509.0;0.0;0.0;2679.2613350022625;715.9458172650665;8.467815624529504;422.08568516015686;79.54802505305892;1232.4026608743375;276.5976358681904
2024.0;1412.0;1412.0;0.0;0.0;3017.432505063784;789.353325218645;2.760941554659552;281.71456316517407;87.50282555844599;1169.6805004802293;242.31979434214355
2025.0;1412.0;1412.0;0.0;0.0;3592.696204747915;782.2427992654215;3.7847564523614308;50.70874459808547;96.25413317698332;1397.5051211385878;14.495407214647626
2026.0;1295.0;1295.0;0.0;0.0;4076.7838887687135;774.5755776882588;3.7785024216365715;32.55823586930671;105.87952193366115;1283.6133579711295;11.387171031562623
2027.0;1233.0;1233.0;0.0;0.0;4509.625298452415;766.3069472125815;4.481254268350234;29.370388835366875;116.46750604401693;1221.9291733423433;11.071345946783662
2028.0;1141.0;1141.0;0.0;0.0;4867.5026479931985;757.3897216698871;4.923612354779939;20.80931643455027;128.11436497345258;1129.9119381921223;11.08855980805275
2029.0;1049.0;1049.0;0.0;0.0;5152.908742877513;747.7883929151023;4.917358324931557;10.88815387565189;140.90962014234924;1046.5913326891914;2.409143641184951
2030.0;958.0;958.0;0.0;0.0;5362.897308973052;737.418233229461;4.911104294998252;5.682096380002598;155.00121945117996;955.5729323785528;2.4274537041381765
2031.0;866.0;866.0;0.0;0.0;5492.364043976338;726.2345135446164;4.904850265175553;5.393901186922101;170.50222623146044;863.5472498767625;2.4530247277673976
2032.0;774.0;774.0;0.0;0.0;5540.72667293044;714.1733956364207;5.85534955233126;5.608625857145712;187.55362509534652;771.5124114590087;2.487730527190189
2033.0;682.0;682.0;0.0;0.0;5510.718846724952;701.1660413746873;5.8490955223954675;4.992689308405523;206.31049364422083;679.4647519055995;2.535237561067048
2034.0;591.0;591.0;0.0;0.0;5404.735014953805;687.1382272266453;5.842841492660758;4.002763051840747;226.94340345562676;588.3581167839201;2.641703034511489
2035.0;499.0;499.0;0.0;0.0;5222.0127737054945;672.0099296555044;5.836587462707559;3.8757241300989436;249.63995896346796;496.21225192537804;2.787385715172969
2036.0;407.0;407.0;0.0;0.0;4963.351198006043;655.6948806893288;5.830333432855647;4.136361577266948;274.60648594394263;404.0349373428462;2.964512355125844
2037.0;315.0;315.0;0.0;0.0;4629.086249964899;638.1000885558418;5.824079403124996;5.340780082176657;302.06988748615436;311.8210438306919;3.1782211940093483
2038.0;224.0;224.0;0.0;0.0;4222.299653716037;619.1253215371053;5.824079403147845;5.837195308608827;332.27968303081445;220.56401090636103;3.43508401382606
2039.0;132.0;132.0;0.0;0.0;3745.3381215399827;598.6625510638983;5.8240794031426235;4.474901709013388;365.5102499850009;128.26225878466303;3.7366939973229814
2040.0;40.0;40.0;0.0;0.0;3200.1112701636;576.5953503311671;5.824079402997908;2.807421642217776;402.06328882078947;35.97995239315401;4.018901399648085
2041.0;0.0;0.0;0.0;0.0;2809.5226647705363;382.85804250677444;5.8240793642024205;1.9064835220866319;671.975016236754;1.7427104173207995e-12;2.861046544417248e-11
2042.0;0.0;0.0;0.0;0.0;2433.6805572229327;368.7174659543877;5.824079395635432;1.3005621975802795;704.9102688219234;2.016085168265279e-12;3.307087855331801e-11
2043.0;0.0;0.0;0.0;0.0;2073.0742054633547;353.4817101591334;5.8240794028744585;1.300562197570112;740.4342746084106;2.359485386993618e-12;3.865901581925884e-11
2044.0;0.0;0.0;0.0;0.0;1730.1959033903672;336.2321675395357;5.34557233587905;1.3005621975726123;779.9858719419591;2.784846643802511e-12;4.5557088179579407e-11
2045.0;0.0;0.0;0.0;0.0;1411.864432747045;315.61217692058824;1.4187315251628199;1.3005621975712374;825.754654945734;3.288439157942932e-12;5.368743869130682e-11
2046.0;0.0;0.0;0.0;0.0;1119.77217048135;290.21357291576464;0.5781271523666827;1.3005621975635127;880.1736058548826;3.839917649774237e-12;6.260480618619057e-11
2047.0;0.0;0.0;0.0;0.0;857.2729697532841;261.19863852711694;3.4153559223487708e-9;1.3005621975337223;941.9438166705455;4.476045105117316e-12;7.286600467054443e-11
2048.0;0.0;0.0;0.0;0.0;626.2092379345329;229.76316962119336;8.726890791445081e-11;1.3005621974705968;1009.5910123641272;5.280369441398729e-12;8.554394883386594e-11
2049.0;0.0;0.0;0.0;0.0;430.18811044848894;195.3513130696615;2.0870277577639783e-11;0.6698144163615452;1084.281036126599;6.2985193546492916e-12;1.0100974902827506e-10
2050.0;0.0;0.0;0.0;0.0;270.4178316606799;159.77027878769627;1.8165998354343314e-11;9.460563185765841e-11;1163.443488811651;7.827056301415019e-12;8.46676339776793e-11
2051.0;0.0;0.0;0.0;0.0;146.5868294908534;123.8310021697256;1.6479341567233497e-11;8.441415437255001e-11;1245.9289980365627;1.0509956821197045e-11;7.442981067246517e-11
2052.0;0.0;0.0;0.0;0.0;58.84184565760815;87.74498383316279;1.6237166363189393e-11;6.621948520236712e-11;1331.495170181282;1.641258173107671e-11;6.690997251238583e-11
2053.0;0.0;0.0;0.0;0.0;7.322418317129504;51.51942734040858;1.7454865102991058e-11;5.2603138052664386e-11;1420.224821233611;4.426220509809722e-11;6.215144579336749e-11
2054.0;0.0;0.0;0.0;0.0;0.10373420358472529;7.218684113477025;1.7421364493261198e-11;5.0331861501448756e-11;1526.0934318843344;0.009270045769997001;5.644943762368865e-11
2055.0;0.0;0.0;0.0;0.0;0.10373420351667795;0.0;1.85180605904783e-11;4.9529280819208e-11;1569.4872272936707;2.9185134930923305e-12;6.238521005371428e-11
2056.0;0.0;0.0;0.0;0.0;0.10373420344783789;0.0;2.1066175014908955e-11;4.777388253023753e-11;1600.8769724692263;2.1443184232125655e-12;7.24880299509482e-11
2057.0;0.0;0.0;0.0;0.0;0.103734203387562;0.0;1.708568279673757e-11;4.3190206933428425e-11;1632.8945106420992;1.865477532272328e-12;6.94777279037644e-11
2058.0;0.0;0.0;0.0;0.0;0.10373420332467008;0.0;1.8212696315271156e-11;4.467921567259974e-11;1665.5524009922933;1.6918711596878606e-12;7.205327920222574e-11
2059.0;0.0;0.0;0.0;0.0;0.10373420326524685;0.0;1.9142100027682086e-11;4.0281127242377885e-11;1698.8634492022761;1.5905976412779156e-12;7.331222707897912e-11
2060.0;0.0;0.0;0.0;0.0;0.10373420296015785;0.0;1.3420884463206102e-11;2.9166811612377844e-10;1732.8407176364185;1.5377345037269102e-12;6.24551466468552e-11
