Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.81497922877793;-3.988784042805683e-12;1.1749659596100845e-13;6.353999999998575;2.67777700752388e-14;82.43499999999989;1.6349010515539448e-14;55.41999999999984;7.226853909953468e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1992422293313;27.51013231758485;433.09439999997227;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1903176260369;-7.810625880487342e-13;1.1896925362193513e-13;1.4836505106005796e-12;2.8054186569304338e-14;123.65249999999962;1.496741698113344e-14;83.12999999999919;6.055145574648249e-16;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.39;381.0781848411876;27.51013231758485;433.09439999998835;432.93288525205696;687.4847999999996;189.2393255130604;0.0
2023.0;125.87425907567464;-6.909713650567352e-12;1.2031323715418718e-13;5.264208268330659e-13;2.945837775975607e-14;185.47874999999848;1.4508999333110202e-14;24.970165066291706;5.367409486557731e-16;145.35;18.355999999998573;46.144000000000005;359.9661666666662;74.556;242.0006666666657;10.251000000000001;225.1441838406081;39.736857791993295;365.12566825515046;630.1578663113063;653.1105599999997;275.4483515801049;4.595152063105033e-13
2024.0;115.8810863815869;2.0093624937359185e-9;1.37559296581635e-13;5.688443457326184e-13;3.769051507038611e-14;272.7224583333211;1.7815206036739144e-14;3.297992315364659e-12;6.858077927370511e-16;137.70000000000013;17.650000000000055;42.848000000000006;534.4535833333314;70.632;259.5814983996241;9.112000000000002;70.30618067211041;38.2085171076031;280.02711270443893;935.6160686835472;611.3039611194206;295.4590862071784;3.245343041581083e-13
2025.0;75.46926070846582;2.40324294926139e-10;1.5818824984097186e-13;6.386271717938452e-13;5.017056151456647e-14;93.05127895711205;2.2350309648594913e-14;7.206243875530085e-12;8.121320738727908e-16;130.05000000000024;16.944000000000585;39.552;796.1847083333191;66.708;252.19216506629402;7.973000000000002;1.7603633735988288e-10;36.68017642313928;56.82302964588737;1393.8033722418722;567.4533926210983;287.04844951763835;1.9625205467453342e-13
2026.0;69.33452473863791;-9.427269625272295e-11;1.8216035956074022e-13;7.168877252363193e-13;7.112479304033108e-14;72.46791340122353;2.887855490298802e-14;2.3071689481126595e-11;1.0182741017409686e-15;122.40000000000036;16.23800000000115;36.25599999999999;878.2446539570979;62.784000000000006;244.8028317329679;6.834000000000002;9.100846668431817e-11;35.15183573880031;30.032311499797345;1537.457762660691;534.2275650255684;278.63781282816217;1.0488253276439016e-13
2027.0;69.5489702466764;-1.9690083456429416e-11;2.1114826009786727e-13;8.074144505304104e-13;1.1315435160151887e-13;67.06015436000072;4.379833533436979e-14;8.273249589162965e-9;1.5496472749707316e-15;114.7500000000005;15.53200000000179;32.96;939.721234024988;58.86;237.41349839965767;5.695000000000005;1.3990020868889214e-10;33.623495054456676;22.677232567081074;1645.0788507269106;500.7821437061207;270.22717613870196;1.329298576077952e-13
2028.0;69.7023220222853;-8.488108873958162e-12;2.4804662164732026e-13;9.09530311624308e-13;2.383528048440178e-13;52.40764176165301;7.250427463580626e-14;13.364269387677068;2.7522876308830265e-15;107.10000000000065;14.826000000002509;29.664;995.7900550516555;54.93599999999999;230.0241650745976;4.556000000000006;0.41551948076986533;32.095154370133756;18.554195804307735;1743.2330993662629;468.45584088372686;261.81653945864184;1.964121375657083e-13
2029.0;69.19472329694443;1.1624005194994066e-7;2.948652438231423e-13;1.0246113484150585e-12;1.4000318131750478e-11;59.553825785832075;1.1035067491290351e-13;17.63018101575705;4.074463971090791e-15;99.45000000000084;14.120000000003316;26.36800000000003;1037.2063634799752;51.012;235.9991011289413;3.4170000000000083;19.217411664843368;30.566813685796372;2.548618504463326e-10;1815.7366148809415;432.3987315209872;268.6172905046267;2.3390380282705935e-13
2030.0;68.74646912112762;1.160524681423548e-9;3.5371980623220504e-13;1.1553317491982365e-12;2.8974021393951816e-12;40.43057268372478;1.9473231048616502e-13;13.387145704341679;9.062715689380558e-15;91.80000000000105;13.414000000004226;23.072000000000056;1085.7688559324738;47.088;246.23994881136502;2.278000000000013;17.489051238621073;29.038473001449503;1.0353303331543685e-10;1900.7502618855976;396.8905655020345;280.2735584470116;2.3171071739287666e-13
2031.0;68.06546548687271;1.917104754322285e-6;4.2875437469817507e-13;1.3318612492988645e-12;2.782472603949582e-12;62.5381127906566;2.362690799180052e-13;10.19265373532594;5.0292743756988575e-14;84.15000000000131;12.70800000000525;19.776000000000085;1115.2080952828653;43.164000000000016;252.2377611823734;1.1390000000000218;18.100280423441667;27.51013231707471;7.5321655478036e-11;1952.2866838405955;361.77661321903526;287.10034761841945;2.2436837229266926e-13
2032.0;68.65059375065894;1.2908025345308277e-5;5.308119401338547e-13;1.553930809937481e-12;2.8263402235860006e-12;63.620555854449655;1.7623372345976144e-11;33.02000171854986;9.961388521428069e-14;76.50000000000159;12.002000000006404;16.48000000000012;1166.7548747401886;39.24000000000003;255.04108158436597;7.211301318878044e-14;15.140744048747184;25.98179163277834;5.872306895834172e-11;2042.524632753529;327.9522986468032;290.291123884936;2.445251493032154e-14
