Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.462487086108;512.9;2.123429114508392e-12;630.4099389138897;80.0;1900.885397544268;1273.7575436266713
2022.0;1552.0;1552.0;0.0;0.0;2315.9444140897867;714.6875194235263;7.21267301960482e-13;552.8305535727941;79.16288935594285;1242.7694937422882;309.2304917308889
2023.0;1509.0;1509.0;0.0;0.0;2677.787797943063;716.3603131603253;8.556285717943965;422.24001726845466;79.16288935593813;1248.6418219465259;260.3581635266521
2024.0;1412.0;1412.0;0.0;0.0;3014.548494440279;789.8004805670272;2.999737192999586;282.43908574275764;87.07904992201642;1185.6069993178585;226.3930057675769
2025.0;1412.0;1412.0;0.0;0.0;3557.879177240274;782.7262055319624;18.53522814772615;67.40788352031596;95.78677195272688;1395.813966931829;16.186063194346282
2026.0;1295.0;1295.0;0.0;0.0;4046.487614634616;775.0950054243566;2.7838547114337486;28.512702469868184;105.367329341851;1283.1286228453812;11.871385991752186
2027.0;1233.0;1233.0;0.0;0.0;4489.997931125724;766.8674526094705;2.7776006815658096;19.844630217855897;115.90377934426132;1221.0692742584604;11.930766541688502
2028.0;1141.0;1141.0;0.0;0.0;4855.7195506310845;757.9946945780739;2.7713466516894503;14.512339264875642;127.49377292937531;1129.0567661040054;11.943313725348672
2029.0;1049.0;1049.0;0.0;0.0;5146.5880685916445;748.4100566398931;2.765092621855577;6.956332777691103;140.25985538364313;1045.675940311177;3.3243316666007425
2030.0;958.0;958.0;0.0;0.0;5357.761227321824;738.0902372070241;2.7588385920687672;5.977765470728346;154.28482260708924;954.6656899759521;3.3346663731405153
2031.0;866.0;866.0;0.0;0.0;5489.026554070442;726.961251553787;2.752584562227337;5.02083713536774;169.71201088876026;862.6516126385592;3.348840518667651
2032.0;774.0;774.0;0.0;0.0;5541.333930901672;714.9596692504155;2.7463305323306337;3.9866233860245344;186.68159319357633;770.6334310036865;3.367131608343967
2033.0;682.0;682.0;0.0;0.0;5515.439618928346;702.0170843396024;2.7400765025149028;3.1371511312086984;205.34775771501003;678.6100242249508;3.3906603768091865
2034.0;591.0;591.0;0.0;0.0;5412.407011229917;688.0597234277622;2.7338224726759695;3.239061797991004;225.8801113158149;587.5653502220257;3.4354684300518943
2035.0;499.0;499.0;0.0;0.0;5231.99993729144;673.0080228649631;2.7275684427963327;3.6714826307172563;248.4652237277842;495.48879709427854;3.512166810224868
2036.0;407.0;407.0;0.0;0.0;4977.391306230904;656.7761732274681;1.4262963778828903;3.406161455185199;273.3083258553702;403.39692760847487;3.6041915381186636
2037.0;315.0;315.0;0.0;0.0;4644.073624561678;639.2716296981578;1.423018513314865;7.6230334577532926;300.63517610679463;311.23787798735503;3.763404947743173
2038.0;224.0;224.0;0.0;0.0;4238.336288446393;620.3945873979496;1.4230185133130648;7.9197302040226765;330.69410913652945;220.09910330848138;3.9023505454017187
2039.0;132.0;132.0;0.0;0.0;3764.686896443738;600.0374209965735;1.4230185133151891;4.188952492766424;363.7582820332011;127.98614402249012;4.015486909266121
2040.0;40.0;40.0;0.0;0.0;3221.873020485606;578.084087785888;1.4230185133328634;3.30676965891109;400.1281341830164;35.64808347650215;4.353730735666204
2041.0;0.0;0.0;0.0;0.0;2834.4555324756807;382.7422609057036;1.4230185133179036;3.2522085909036944;672.1928951238417;3.776113567683363e-14;4.0612253145387194e-11
2042.0;0.0;0.0;0.0;0.0;2462.860999245262;368.68068860709775;1.2532770586176825;1.660567564703356;705.0253517655194;4.364157558295887e-14;4.5775940571357694e-11
2043.0;0.0;0.0;0.0;0.0;2106.152306017091;353.62510715047335;1.4230185130180193;1.6605675646795395;740.300216395985;5.104469672516736e-14;5.1855094069913035e-11
2044.0;0.0;0.0;0.0;0.0;1766.402980404017;336.60780488886166;1.4809531595562042;1.6605675646563274;779.5182338579664;6.022219623094829e-14;5.867867122112969e-11
2045.0;0.0;0.0;0.0;0.0;1447.0663217609808;316.25307256824567;1.4230185101568107;1.6605675646336227;824.8922848571078;7.109716842878387e-14;6.575076616961408e-11
2046.0;0.0;0.0;0.0;0.0;1153.1060652205867;291.45679859979793;0.8428903759761208;1.6605675646199638;878.398474504998;8.325699316300415e-14;7.227368625598918e-11
2047.0;0.0;0.0;0.0;0.0;888.4204745687273;263.0250229267907;1.6074848277112046e-7;1.6605675643202331;939.2494466457207;9.735256972569533e-14;7.804904456576946e-11
2048.0;0.0;0.0;0.0;0.0;653.9614635326703;232.79844347165465;7.870437646615229e-11;1.6605675643236213;1004.9700570606357;1.160141018470862e-13;8.374406914858653e-11
2049.0;0.0;0.0;0.0;0.0;454.0826062432409;198.9758403891277;1.8940867199971832e-11;0.9030169002828081;1078.6393500957395;1.3907154857832312e-13;8.77751927680174e-11
2050.0;0.0;0.0;0.0;0.0;290.31848546393576;163.76412077884618;6.520598913898821e-12;4.524333579148013e-10;1157.0975804943248;1.7344324651141744e-13;8.892931002938016e-11
2051.0;0.0;0.0;0.0;0.0;161.99645911664498;128.32202634695102;6.401738787188173e-12;3.3338353982946306e-10;1238.642304378866;2.3489978161257634e-13;8.53160947676257e-11
2052.0;0.0;0.0;0.0;0.0;69.18871470993412;92.80774440665687;6.424815610734866e-12;4.7565296239615213e-11;1323.1073104525067;3.782014203046007e-13;7.10159804145927e-11
2053.0;0.0;0.0;0.0;0.0;11.903162707033225;57.28555200284745;6.44572434056051e-12;4.6999226320412616e-11;1410.469021616879;5.38254945846204e-12;6.244621382033565e-11
2054.0;0.0;0.0;0.0;0.0;0.1092593204582819;11.79390338651956;6.467625014326336e-12;4.8917019721807285e-11;1518.233445261599;0.008677549259122619;5.51342789940705e-11
2055.0;0.0;0.0;0.0;0.0;0.10925932040251986;0.0;6.650992098104595e-12;4.9111049000755174e-11;1569.6305527315092;3.3657353835344246e-14;5.5517440970236796e-11
2056.0;0.0;0.0;0.0;0.0;0.10925932034230618;0.0;6.647890844150434e-12;5.356579608578526e-11;1601.0231638263053;2.559885124647026e-14;5.655461336699537e-11
2057.0;0.0;0.0;0.0;0.0;0.10925932027617061;0.0;6.824254954315365e-12;5.93113162540033e-11;1633.0436271196202;2.932524934681037e-14;5.674982340530293e-11
2058.0;0.0;0.0;0.0;0.0;0.10925932020298967;0.0;7.16385040817804e-12;6.601707930498817e-11;1665.7044996661834;3.134718789567653e-14;5.588586572180859e-11
2059.0;0.0;0.0;0.0;0.0;0.10925932011455398;0.0;7.541582485457234e-12;8.089410665638478e-11;1699.0185896521186;3.247632694976101e-14;5.4001498082271455e-11
2060.0;0.0;0.0;0.0;0.0;0.10925932000043216;0.0;7.884319406646803e-12;1.0623750561976199e-10;1732.9989613749563;3.2957934049087216e-14;4.861032721123348e-11
