Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666703798;62.18667038685523;28.202259326145512;23.289702339765462;1.014685986067968e-9;16.5077343208656;5.987598850021562;1.8026091238877318;0.2284917599791707;0.0;0.0;0.0;0.0;3.1836225114558023;0.0;0.0
2034.0;14.000000000482515;62.163337053523435;34.37676082367611;23.28295247912398;7.532216524534428e-10;16.501540381468416;7.375346280554648;1.8026091263322752;0.3451818574649314;0.0;0.0;0.0;0.0;3.102845095898589;0.0;0.0
2035.0;9.333333333998748;62.14000372019104;44.16527191938646;28.86893151255869;7.497885083990809e-10;16.495346442077498;8.861720819971305;1.8026091251975915;0.3648539051602288;0.0;0.0;0.0;0.0;3.2865135623779915;0.0;0.0
2036.0;4.666666667718453;62.116670386858296;50.12419472774339;51.087035734359866;7.22546049594815e-10;16.48915250268393;8.932019025795107;2.82173260573954;0.7558503573509533;0.0;0.0;0.0;0.0;3.408297307785052;0.0;0.0
2037.0;1.7329180708407797e-8;62.09333705352537;62.850057182579455;75.04075757003466;4.6137657919205654e-10;16.48295856328839;9.319675650880354;4.116812170998276;0.5787561489888925;0.0;0.0;0.0;0.0;3.3815588761078628;0.0;0.0
2038.0;1.8654053025588713e-8;62.093337053525694;71.0220230470131;89.59398399218544;4.035850299102341e-10;16.48295856328349;9.49066933226303;5.0545010632232525;0.9665081695391211;0.0;0.0;0.0;0.0;3.300697681470872;0.0;0.0
2039.0;2.0398697870846146e-8;62.093337053526;76.77622141242368;91.15449463550533;3.4410804686178523e-10;16.482958563265985;11.28042228502319;5.111965289719168;0.6282784268039631;0.0;0.0;0.0;0.0;3.1365838221028786;0.0;0.0
2040.0;2.257840652544362e-8;62.093337053526305;76.76947142232167;100.41203701427774;3.138301661425101e-10;16.482958563087518;12.2657017714853;5.8005751982178095;0.4320872701413125;0.0;0.0;0.0;0.0;3.035456330639019;0.0;0.0
2041.0;2.5209018063387426e-8;62.09333705352662;76.7627214345412;107.57062461776766;2.720460797723966e-10;16.40136582119968;13.754337529411906;6.35914611198945;0.0;0.0;0.0;0.0;0.0;2.771029893589725;0.0;0.0
2042.0;2.8345655538838286e-8;62.09333705352697;76.75597144286105;114.35109485431322;2.604938295629453e-10;16.044451340181503;15.058123200725257;6.899494376826369;0.0;0.0;0.0;0.0;0.0;2.680600244789731;0.0;0.0
2043.0;3.203128753654668e-8;62.0933370535274;76.6404579327099;121.6251578683055;2.806556398860552e-10;16.48295856321725;15.144351834573127;7.8800337304493455;0.0;0.0;0.0;0.0;0.0;2.937743700988474;0.0;0.0
2044.0;3.626489289477018e-8;62.09333705352787;75.29045795566512;198.80623133430697;2.646818881965346e-10;12.070751157315982;15.161123134515474;13.766801811275656;0.0;0.0;0.0;0.0;0.0;2.7893970797462226;0.0;0.0
2045.0;4.1151857929040064e-8;62.09333705352842;82.23617222405582;337.4972091522128;2.6487626058944017e-10;2.3165322903412964;16.11556922724693;24.06252425641906;0.0;0.0;0.0;0.0;0.0;2.8255023438800215;0.0;0.0
2046.0;4.6776987797804056e-8;62.09333705352908;85.90091166367867;352.8305273325828;2.523706326799479e-10;2.5352774560505935;16.30284129653065;25.15873933615737;0.0;0.0;0.0;0.0;0.0;2.6573133359370344;0.0;0.0
2047.0;5.3278198988029985e-8;62.09333705352988;105.54623124138918;352.8305293201493;2.449925096040136e-10;2.76394540831334;17.957718639000845;24.774462878953212;0.0;0.0;0.0;0.0;0.0;2.5239756185163906;0.0;0.0
2048.0;6.079428581458704e-8;58.59333705353094;123.00421078244773;352.8305308101888;2.400256813019035e-10;2.9688206836400997;19.592931276617595;24.440831400020983;0.0;0.0;0.0;0.0;0.0;2.4000678564272753;0.0;0.0
2049.0;6.951516522201874e-8;55.09333705353249;139.71352586298082;351.86546696578154;2.367904377214029e-10;3.0880040289922555;21.359122260709636;24.052436938276124;0.0;0.0;0.0;0.0;0.0;2.28172349084332;0.0;0.0
2050.0;7.96499832091633e-8;16.593337053536462;150.23361056331933;344.94610217779575;2.394990847784847e-10;2.3086333158865027;22.29975238005819;24.890895911643664;0.501711978938227;0.0;0.0;0.0;0.0;2.2929772224413085;0.0;0.0
2051.0;9.142481693230086e-8;14.775336159524846;150.23361057025312;344.43407880813425;2.351530403693661e-10;2.055694595985633;22.33793821644354;24.864893569259436;0.7444458251957652;0.0;0.0;0.0;0.0;2.073476134365462;0.0;0.0
2052.0;1.0510153407314483e-7;12.207980817773494;150.233610577726;343.6656182047213;2.33600682003397e-10;1.6984980864641004;22.411174374274474;24.815662283222576;1.0778470305283927;0.0;0.0;0.0;0.0;1.8835706975245003;0.0;0.0
2053.0;1.2087698350592327e-7;9.246779421679182;163.19088451005484;377.34875403297985;2.379832861115329e-10;6.330378773331579e-11;22.374946442085204;26.640877511394937;0.9809149289669525;0.0;0.0;0.0;0.0;1.8699931735564006;0.0;0.0
2054.0;1.3863621209743984e-7;9.246779421679532;185.75349221996456;377.3502250535781;2.411545455474742e-10;3.1425614119705407e-11;23.374142789524747;26.484152680992565;0.13757616355420174;0.0;0.0;0.0;0.0;1.749118065979045;0.0;0.0
2055.0;1.5741357588528064e-7;9.2467794216841;190.191419269778;373.7946467433976;2.473766117011117e-10;2.8542463955214335e-11;23.89230203765444;26.10076615560031;0.0;0.0;0.0;0.0;0.0;1.6156716280077525;0.0;0.0
2056.0;1.748437028781132e-7;5.238220830923275;184.225747887292;379.0124273311719;2.7556358719749636e-10;2.6073158683540044e-11;23.843886074055547;26.14963136789132;0.0;0.0;0.0;0.0;0.0;1.4856793782378708;0.0;0.0
2057.0;1.8834024789351446e-7;3.4404385302509514e-8;171.49313610790472;390.2613288190118;2.9315158802587295e-10;2.5402719278761518e-11;23.35800141286696;26.634790346282898;0.0;0.0;0.0;0.0;0.0;1.3782215003660043;0.0;0.0
2058.0;1.9748561748257017e-7;8.727375319277543e-10;163.3144204703401;397.1294003953139;3.246026808177952e-10;2.2175640060504686e-11;22.75668791914782;27.23220781285398;0.0;0.0;0.0;0.0;0.0;1.3214587392493178;0.0;0.0
2059.0;2.0364415077484902e-7;9.285156259717272e-10;157.55347211325568;395.5621401082159;3.5025265388959155e-10;1.9551937353210687e-11;22.322073755887047;27.696813128190698;0.0;0.0;0.0;0.0;0.0;0.9553418398821225;0.0;0.0
2060.0;2.0346125006732708e-7;9.275767858928521e-10;157.55347210335768;386.29784772944345;4.0176188549337145e-10;5.677052609948494e-11;20.934051168549367;27.483524989573265;1.6005704510155745;0.0;0.0;0.0;0.0;1.9600493236233438;0.0;0.0
