Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2000.5725065737215;512.9;31.140608328911043;630.1593110973675;80.0;1641.3536498636304;1533.238519101259
2022.0;1552.0;1552.0;0.0;0.0;2284.3980729323193;715.5845697374739;2.8783433206379726e-10;552.5898639036402;78.32298785227485;1090.8270621430743;461.1723835012241
2023.0;1509.0;1509.0;0.0;0.0;2552.0886086770292;717.2397742525327;102.10727280416735;421.96241719859006;78.32298785217964;1161.055311198897;347.9441344454111
2024.0;1412.0;1412.0;0.0;0.0;2790.5241053036343;790.748891111321;103.88692168230884;278.9286905797649;86.15521976917914;1218.1193047787133;193.8801519839261
2025.0;1412.0;1412.0;0.0;0.0;3349.706557756394;783.7489701857288;19.076471857585922;49.99210550392541;94.77062404759667;1388.438130295858;23.561341251791717
2026.0;1295.0;1295.0;0.0;0.0;3827.799471321955;776.1974223250194;13.372486582568463;27.33717752685033;104.25042178832872;1274.9156067832178;20.084230382630672
2027.0;1233.0;1233.0;0.0;0.0;4249.25130745509;768.0563792436258;14.583938590936306;28.90784603230327;114.67514829604856;1218.3902323356247;14.609630918044077
2028.0;1141.0;1141.0;0.0;0.0;4595.836597639875;759.2769467714203;15.049945144090183;20.0878178997036;126.14221408761851;1133.2764840452915;7.723412216632678
2029.0;1049.0;1049.0;0.0;0.0;4868.379901977329;749.815560850235;16.05296070155958;10.588174110751936;138.7488835553665;1044.0725792853755;4.927311520101724
2030.0;958.0;958.0;0.0;0.0;5060.450544629121;739.6058278815558;16.806250378239373;9.517279088412002;152.62293138233719;953.002082475577;4.9978599101161905
2031.0;866.0;866.0;0.0;0.0;5172.236574382552;728.5955787617443;17.623542568598566;7.994848916225949;167.884095812711;860.9063415133106;5.093663024074588
2032.0;774.0;774.0;0.0;0.0;5203.956764043073;716.7220714247305;18.547306323399848;7.010432591348206;184.67102759561521;768.7736687134204;5.226409034494898
2033.0;682.0;682.0;0.0;0.0;5157.9095905424565;703.9176385226814;18.541052292160135;5.588482685774991;203.13624389080593;676.6665241234567;5.333637861235253
2034.0;591.0;591.0;0.0;0.0;5035.775161008669;690.1092968389979;18.53479826386601;4.4903344309240705;223.4475202141692;585.4416399905175;5.558616626662614
2035.0;499.0;499.0;0.0;0.0;4837.386186430459;675.218326030549;18.528544233629823;3.6421043140313825;245.789422181808;493.16104638433586;5.839314006441722
2036.0;407.0;407.0;0.0;0.0;4563.24803418705;659.1598147510938;18.522290203019335;3.456047289296375;270.364990508901;400.8175354680989;6.182935989950499
2037.0;315.0;315.0;0.0;0.0;4213.684921028866;641.8421720744294;18.516036172528633;4.204904911225954;297.3975939593931;308.40970142269504;6.590886043204588
2038.0;224.0;224.0;0.0;0.0;3791.0657669782827;623.1666019316601;18.51603617223271;4.9365159466901725;327.1329663731767;216.94247894129222;7.0582267484363115
2039.0;132.0;132.0;0.0;0.0;3298.161917964897;603.0265381096576;18.51603617217247;3.361274731555731;359.84144541085465;124.42287015063907;7.577953057125807
2040.0;40.0;40.0;0.0;0.0;2736.0638271053904;581.3070365787806;18.516036171508198;2.275018109217957;395.82043309243846;31.87498482348372;8.125952268704367
2041.0;0.0;0.0;0.0;0.0;2366.6855588560375;349.8924153559208;17.97076307728043;1.515089816151452;716.5338741365274;1.2257278254015286e-12;3.1115820981097523e-11
2042.0;0.0;0.0;0.0;0.0;2019.431902971615;329.59211722187865;17.35829149535787;0.30324716718586653;758.8527727337247;1.5205204256937435e-12;3.4215063057180164e-11
2043.0;0.0;0.0;0.0;0.0;1693.2720638357068;307.3405558088605;18.516036159861986;0.30324716718576733;805.3218441575559;2.0180316952347234e-12;3.762344842852179e-11
2044.0;0.0;0.0;0.0;0.0;1393.9982057156694;282.9062236232097;16.06438732964202;0.3032471671857124;856.4771249727008;2.7693234495601363e-12;4.1349156310631125e-11
2045.0;0.0;0.0;0.0;0.0;1128.3775934820994;257.30402761231596;8.013337454068509;0.30324716718546074;911.065187426536;4.063666662115448e-12;4.57025944440911e-11
2046.0;0.0;0.0;0.0;0.0;896.9027930354235;231.4748004383856;8.284533366241043e-9;5.754218041530142e-12;967.8329937294196;6.050195255661504e-12;5.112293474723513e-11
2047.0;0.0;0.0;0.0;0.0;690.9222834949326;205.67726237188492;1.420783287157056e-9;0.30324716718533257;1026.458848825601;8.276313254347421e-12;5.797896791646076e-11
2048.0;0.0;0.0;0.0;0.0;510.67983886896326;179.93919745773803;1.1186042513830182e-9;0.30324716711265687;1086.9502638651825;1.6726377674281833e-11;6.685065156461181e-11
2049.0;0.0;0.0;0.0;0.0;356.4681545209926;154.21168434691594;1.0501846638818946e-9;4.535289503052664e-12;1149.4340410310433;3.85567052416687e-11;7.903272126681196e-11
2050.0;0.0;0.0;0.0;0.0;227.64754044285573;128.8206140771117;1.0247850892902048e-9;3.6611177020210683e-13;1213.4389067012287;9.077247225744675e-11;9.644575420261985e-11
2051.0;0.0;0.0;0.0;0.0;123.66760176941997;103.97993867243122;1.0041550017796196e-9;3.852212014941163e-13;1278.6373155215174;2.49130999138028e-10;1.2436418603597023e-10
2052.0;0.0;0.0;0.0;0.0;43.64547314874419;80.02212861968007;9.953514968256234e-10;3.6254016862932744e-13;1344.474506641894;1.1482659027560816e-9;1.746028526755271e-10
2053.0;0.0;0.0;0.0;0.0;0.17862139421374934;43.46685175354037;9.89713385824765e-10;3.4928756565837437e-13;1434.0289683718806;5.028358607768386e-9;2.2892990175129606e-10
2054.0;0.0;0.0;0.0;0.0;0.1786213932190151;0.0;9.944372916131145e-10;2.969403492221709e-13;1563.8095570100857;1.3411955364000188e-12;2.48029785573031e-10
2055.0;0.0;0.0;0.0;0.0;0.1786213922276687;0.0;9.91022340313184e-10;3.240581329336229e-13;1716.7652371537222;5.784394923975318e-13;2.434720006580785e-10
2056.0;0.0;0.0;0.0;0.0;0.17862139123808657;0.0;9.892269015423278e-10;3.5522616892220543e-13;1883.5387086494063;3.8707917487043267e-13;2.376865761200217e-10
2057.0;0.0;0.0;0.0;0.0;0.17862139024864768;0.0;9.890440676326404e-10;3.9481561807438925e-13;2065.516318180973;3.219815562007271e-13;2.3010510525781964e-10
2058.0;0.0;0.0;0.0;0.0;0.17862138925329585;0.0;9.94938231375442e-10;4.1359361115006095e-13;2265.6811768725415;3.0176061539430624e-13;2.1759453273120179e-10
2059.0;0.0;0.0;0.0;0.0;0.1786213882882925;0.0;9.647315696983742e-10;2.717968305318243e-13;2486.545584362013;2.89348161088789e-13;1.9939786788391294e-10
2060.0;0.0;0.0;0.0;0.0;0.17862138711590161;0.0;1.1656431716089502e-9;6.74771542028703e-12;2728.9308666691904;2.7854359777386694e-13;1.7213330660537364e-10
