Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5113664035043;512.9;9.695590445194142e-12;630.3610595964859;80.0;1911.8679530104891;1262.8194096595419
2022.0;1552.0;1552.0;0.0;0.0;2315.552584504214;715.1751692519397;3.22007528291441e-12;552.7836126473478;78.70320675612868;1247.4374189552107;304.56257786638093
2023.0;1509.0;1509.0;0.0;0.0;2676.582374777841;716.8384012273968;8.945440059005392;422.186368439971;78.70320675612439;1247.523905424078;261.476091397514
2024.0;1412.0;1412.0;0.0;0.0;3017.6837498524264;790.3159226711703;3.091490334660431;277.49121191958363;86.57352796903248;1190.9764638332142;221.02353297399216
2025.0;1412.0;1412.0;0.0;0.0;3587.617923262386;783.2818772731115;9.015364892572846;49.768584424356185;95.23088121403467;1399.8789896593746;12.121007140153774
2026.0;1295.0;1295.0;0.0;0.0;4076.447638019498;775.6932190265165;2.519778939674919;27.957287276696032;104.75691245663897;1283.3700391060252;11.629964284969075
2027.0;1233.0;1233.0;0.0;0.0;4516.82972854151;767.5123063755814;2.5135249103767188;22.592078192028968;115.23259231011342;1221.3347608257402;11.665243121449052
2028.0;1141.0;1141.0;0.0;0.0;4876.77607474901;758.6897599268135;2.9436596232948045;19.420234242391317;126.75583341135986;1129.298468844806;11.701535894795914
2029.0;1049.0;1049.0;0.0;0.0;5166.253079431502;749.172424195766;2.5010168498964918;7.849554271846159;139.434368009587;1046.1687281153077;2.8312391360324773
2030.0;958.0;958.0;0.0;0.0;5378.341649804477;738.9114004967721;2.4389439352877433;4.561085194964601;153.37784751375196;955.1347125010733;2.8652534314704625
2031.0;866.0;866.0;0.0;0.0;5508.803801487616;727.8455966385384;2.040871170051615;5.6513805082717;168.71566958446817;863.0923634537029;2.9076014700387818
2032.0;774.0;774.0;0.0;0.0;5559.564369690675;715.9118988311362;2.482254760285968;4.845278205517509;185.58726132791264;771.0403931251622;2.959571259932911
2033.0;682.0;682.0;0.0;0.0;5531.898831738271;703.0422456078197;2.476000730452779;4.1472916141317056;204.14598935067858;678.9780053326594;3.021959175661744
2034.0;591.0;591.0;0.0;0.0;5427.449952040778;689.1632401467389;2.469746700595231;3.8158928501585674;224.5605530194848;587.8859934035987;3.113972108325181
2035.0;499.0;499.0;0.0;0.0;5245.786798629334;674.1957320726548;2.4634926707813674;4.003928668008225;247.016517124497;495.70224342577734;3.2977242072086375
2036.0;407.0;407.0;0.0;0.0;4989.104866580495;658.0543664181499;2.457238640910436;3.170326989779363;271.7179978141385;403.48773461709334;3.5122365017124557
2037.0;315.0;315.0;0.0;0.0;4656.105722777771;640.647097213125;2.4509846110595825;4.9010619785386424;298.8895170780167;311.2391702668885;3.760805952903189
2038.0;224.0;224.0;0.0;0.0;4250.2787183531855;621.87466301258;2.4509846110380042;5.501356800967701;328.7780425241835;219.95235569163535;4.047627493545246
2039.0;132.0;132.0;0.0;0.0;3774.4565474683186;601.6300214425623;2.4509846110312816;3.741164831272961;361.655230879801;127.97587726040946;4.0241150015184495
2040.0;40.0;40.0;0.0;0.0;3229.8526948082813;579.7977395657776;2.450984611033585;2.3551284832259443;397.8198955382999;35.611174267823415;4.388829428007985
2041.0;0.0;0.0;0.0;0.0;2841.955918492906;383.63437906108635;2.450984611052149;1.8114126432365076;670.9256604927309;4.763852576343813e-13;4.720216297717994e-12
2042.0;0.0;0.0;0.0;0.0;2468.751181250904;369.5482620055064;2.4509839177441894;1.205491318751293;703.7648421180262;5.497593866971706e-13;5.3387374338709935e-12
2043.0;0.0;0.0;0.0;0.0;2110.718063788154;354.37664153301273;2.4509846109871605;1.2054913187507088;739.1757468888035;6.414419044640119e-13;6.072646877579395e-12
2044.0;0.0;0.0;0.0;0.0;1770.2690911087868;337.4420460263294;1.801435334286903;1.2054913187506553;778.250410463485;7.555938482424579e-13;6.930543296522925e-12
