Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;75.37449450969258;-7.960210270898519e-15;-0.06873618626559336;-0.05922763182082243;-1.2068442987512044e-11;-0.00043270402699478375;0.0;0.0018694799979820367;2.643538836160938e-15;0.3703475856154089;0.007847999999982735;7.337076152738322e-5;0.0
25.0;59.49993532999033;-6.902619251138971e-15;-0.06873618612764285;-0.06732436213864723;-1.6838222568550404e-11;-0.0;0.0;0.000809999995159925;2.7467055937724173e-15;0.3389846864469402;0.007847999999974683;0.0007280661411016581;0.0
26.0;59.4999436959891;-6.902619251138971e-15;-0.06873618612764285;-0.05769130852977927;-1.6838207824713232e-11;-0.0;0.0;0.0007383149995292057;2.746705635444468e-15;0.3222898221324822;0.007847999999974683;0.0006829147574021947;0.0
27.0;59.49994429692474;-6.902619251138971e-15;-0.06873618612764285;-0.04817839123619318;-1.6838207605000904e-11;-0.0;0.0;0.0005981849954699853;2.746705636066065e-15;0.30753224746588015;0.007847999999974683;0.00022575691845943063;0.0
28.0;59.499945259146955;-6.902619251138971e-15;-0.06873618612764285;-0.03850603744336285;-1.6838206587813234e-11;-0.0;0.0;0.0004661550007173089;2.7467056389414063e-15;0.29327934333867867;0.007847999999974683;0.00010723477320542949;0.0
29.0;59.4999457902573;-6.902619251138971e-15;-0.06873618612764285;-0.032408100131178834;-1.683820595252901e-11;-0.0;0.0;0.00032804999739625843;2.7467056407363236e-15;0.2864662761458948;0.007847999999974683;0.00010723477320542949;0.0
30.0;59.49994611747049;-6.902619251138971e-15;-0.06873618612764285;-0.0298941484274478;-1.683820538931675e-11;-0.0;0.0;0.0002855249946034827;2.7467056423284847e-15;0.2847243443269588;0.007847999999974683;0.0002596202982626348;0.0
31.0;59.49994975657924;-6.902619251138971e-15;-0.06873618612764285;-0.022801665498825625;-1.683819842373097e-11;-0.0;0.0;0.00025879500010974276;2.7467056620160295e-15;0.2753146598461344;0.00784799999997468;0.0025905602447903447;0.0
32.0;59.49999063939854;-6.902619251138971e-15;-0.06873618612764285;-0.03394770861458193;-1.6838113410788057e-11;-0.0;0.0;0.0002563649954115858;2.7467059023002844e-15;0.26593753475494863;0.007847999999974683;0.034834289048727506;0.0
33.0;51.56646397422438;-6.902619251138971e-15;-0.06873618612764285;-0.0674103777542718;-0.00575547008515381;-0.0;0.0;0.0002928149957660916;2.6986502748533836e-15;0.24549019332918529;0.007847999999969756;0.12449928485939549;0.0
34.0;51.56658714565884;-6.902619251138971e-15;-0.06873618612764285;-0.06741037775426838;-0.03869568589244453;-0.0;0.0;0.0003608550002345287;2.698650974267711e-15;0.21354122365613443;0.007847999999969756;0.221631189722554;0.0
35.0;51.566677514130895;-6.902619251138971e-15;-0.06873618612764285;-0.06741037775426728;-0.06739377339722913;-0.0;0.0;0.0004325400022192204;2.698651488692061e-15;0.19663472330902454;0.007847999999969758;0.29330336134059115;0.0
36.0;-0.00021095650101196717;-6.902619251138971e-15;-0.06873618612764285;-0.0674103777647314;-0.08328290955961136;-0.0;0.0;0.00018866100166328495;0.0;0.19858140682757047;0.0;0.33007337084557453;0.0
37.0;-0.0002108021646691942;-6.902619251138971e-15;-0.06873618612764285;-0.06741037776473331;-0.08328290955961162;-0.0;0.0;0.00018810348402970142;0.0;0.1835923129050677;0.0;0.34124143188459183;0.0
38.0;-0.00021082772710514965;-6.902619251138971e-15;-0.06873618612764285;-0.067410377764731;-0.08328290955961137;-0.0;0.0;0.00019319262857674595;0.0;0.19294081716033964;0.0;0.3271970110250563;0.0
39.0;51.566664705223545;-6.902619251138971e-15;-0.06873618612764285;-0.06741037775426705;-0.06326097271121343;-0.0;0.0;0.0005179949990568234;2.6986514142013773e-15;0.19079844078757832;0.007847999999969758;0.2826419914174552;0.0
40.0;51.56657857942493;-6.902619251138971e-15;-0.06873618612764285;-0.06741037775426857;-0.02426361658279172;-0.0;0.0;0.0005912999978196343;2.698650920790969e-15;0.19048912509492252;0.007847999999969756;0.2133346237576345;0.0
41.0;59.50010578853891;-6.902619251138971e-15;-0.06873618612764285;-0.03314560305477318;-1.683787723338415e-11;-0.0;0.0;0.0007703100010253156;2.7467065698548297e-15;0.19284968531699614;0.00784799999997468;0.1227383808951222;0.0
42.0;283.27397880311446;-6.902619251138971e-15;-0.06873618612764285;-6.478114619480701e-13;-4.2421347006125904e-13;-0.0;0.010600531337061805;0.001465694996406916;5.2585880096655495e-15;0.22042754947561544;0.007847999999995766;0.03976707724400963;7.361508471903447e-17
43.0;827.4323202024303;-6.902619251138971e-15;-0.06873618612764285;-1.7061713604560736e-13;-1.1596706556530747e-13;-0.0;0.0153000000000028;0.002195910000994127;1.4262278927998892e-14;0.2517171915084832;0.00784799999999887;0.008138535806025804;0.0014452663065907213
44.0;59.49994927365204;-6.902619251138971e-15;-0.06873618612764285;-0.006510295766791098;-1.6838198797938198e-11;-0.0;0.0;0.0029277450008075123;2.746705660958224e-15;0.28475690371659756;0.00784799999997468;0.002697794386148087;0.0
45.0;59.49994680200609;-6.902619251138971e-15;-0.06873618612764285;-0.02403893127088849;-1.683820245773161e-11;-0.0;0.0;0.0030719249999890176;2.7467056506144272e-15;0.30619730950851637;0.00784799999997468;0.0021221150338368955;0.0
46.0;59.49994496811279;-6.902619251138971e-15;-0.06873618612764285;-0.03446901332672412;-1.6838205449338423e-11;-0.0;0.0;0.003067469994552723;2.746705642158848e-15;0.31833384883593635;0.007847999999974683;0.0014109802666561653;0.0
47.0;59.499943691975034;-6.902619251138971e-15;-0.06873618612764285;-0.04543620639218382;-1.6838207543137617e-11;-0.0;0.0;0.0027001349991725055;2.7467056362405485e-15;0.32658767051132254;0.007847999999974683;0.0009086716758995118;0.0
48.0;59.49994294776116;-6.902619251138971e-15;-0.06873618612734723;-0.051453597261056985;-1.6838209017434987e-11;-0.0;0.0;0.002889675003451002;2.7467056320735454e-15;0.32775981152049266;0.007847999999974683;0.0003950750812465992;0.0
