Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;137.41917257516926;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726598216;-0.14377559247704347;-0.0;-6.582620865889617e-16;0.11798664864755419;0.025417232454024587;0.019775999999970772;0.3103557469034606;0.04316399999999868;0.1587451964367925;6.631968654833505e-15
17.0;145.30320087887551;-1349.1907595941861;-0.0;-0.0;-0.0;-0.1436631172659093;-0.14377559247699018;-0.0;-6.582620865892015e-16;0.11798664864771362;0.02664401627025992;0.019775999999976715;0.3103194208735103;0.04316399999999876;0.08916160223044403;0.08477190496062657
18.0;206.3686680601766;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726559494;-0.14377559247612964;-0.0;-6.582620865890627e-16;0.11798664864773355;0.027241996220299644;0.019775999999991026;0.30303966850086494;0.04316399999999915;0.028334798083205395;0.1582812027621451
19.0;235.506556158734;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726511383;-0.14377559247700428;-0.0;-6.582620865891005e-16;0.11798664864773652;0.02825917868332409;0.019775999999993094;0.3045871600385268;0.04316399999999926;0.004735699920467792;0.15828120276214536
20.0;231.89154955616283;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726496095;-0.1437755924768986;-0.0;-6.5826208658905e-16;0.1179866486477362;0.03127373764381357;0.01977599999999289;0.3184419384719048;0.043163999999999245;0.0003799899279990452;0.15828120276214533
21.0;220.63597111520832;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726522718;-0.1437755924758531;-0.0;-6.582620865890374e-16;0.11798664864773518;0.03228475540097945;0.019775999999992168;0.32886026781755195;0.04316399999999921;0.0002608887210069435;0.15828120276214527
22.0;209.8265769273457;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726547065;-0.14377559247599017;-0.0;-6.582620865891258e-16;0.11798664864773398;0.03266696938866582;0.019775999999991332;0.3359583887095776;0.04316399999999916;9.07439581691063e-5;0.15828120276239332
23.0;203.1068049453196;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726623732;-0.1437755924761723;-0.0;-6.582620865889869e-16;0.11798664864773312;0.03039834428597642;0.019775999999990714;0.3291872020871126;0.043163999999999134;7.372922789606081e-5;0.1582812027623932
24.0;200.68131193355003;-1349.1907595941861;-0.0;-0.0;-0.0;-0.14366311726566788;-0.14377559247614738;-0.0;-6.582620865890248e-16;0.11798664864773278;0.028456450431383187;0.01977599999999047;0.3305530634750162;0.04316399999999913;7.372922789597383e-5;0.1582812027622109
25.0;198.5483954193015;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726530753;-0.1437755924760131;-0.0;-1.2185669053891784e-15;0.11798664864773253;0.012329484543893356;0.019775999999989243;0.30256016490550613;0.04316399999999902;0.0007316232421603301;0.15828120276221275
26.0;205.29714096466188;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172660136;-0.1437755924779613;-0.0;-1.2185643111642528e-15;0.11798664864773362;0.011238325223706295;0.01977599999998999;0.287659194147796;0.04316399999999906;0.0006862512630724038;0.15828120276221286
27.0;213.58909853607486;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726511669;-0.14377559247669278;-0.0;-1.2185669053903648e-15;0.11798664864773473;0.009105324326911074;0.01977599999999078;0.27448734773923794;0.0431639999999991;0.0002268598954330192;0.15828120276221297
28.0;221.99570597138373;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726541656;-0.14377559247513513;-0.0;-1.21856690539039e-15;0.11798664864773571;0.007095618417730229;0.019775999999991467;0.26176594410207593;0.04316399999999913;0.00010775868844164726;0.15828120276221305
29.0;228.9475350648724;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726462608;-0.14377559247515317;-0.0;-1.2185669053905668e-15;0.11798664864760879;0.004993441243659052;0.01977599999999196;0.25568495337955377;0.043163999999999154;0.00010775868844187399;0.1582812027622131
30.0;231.98814453767972;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172655826;-0.14377559247696012;-0.0;-1.2185669053905163e-15;0.11798664864760908;0.004346143259888748;0.019775999999992157;0.2541301953050358;0.04316399999999917;0.00026088872100661105;0.15828120276229668
31.0;236.69226183395492;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726472641;-0.14377559247687685;-0.0;-1.218566905390592e-15;0.11798664864760948;0.0039392703520537125;0.01977599999999245;0.2457315985481506;0.04316399999999919;0.0026032169033210293;0.15828120276229674
32.0;210.50680448146852;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726553394;-0.14377559247573776;-0.0;-1.2185669053904153e-15;0.11798664864772489;0.003902281826753356;0.019775999999990503;0.2373620626152248;0.04316399999999908;0.035004478374199684;0.15828120276220686
33.0;145.07487846078865;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172665037;-0.1437755924768128;-0.0;-1.2185669053906173e-15;0.11798664864770213;0.0044571086423487475;0.01977599999997417;0.21911182524166106;0.043163999999998634;0.12510754901198815;0.11422951486646582
34.0;127.55474855873638;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726567924;-0.1437755924769363;-0.0;-1.2185669053905668e-15;0.11798664864767383;0.0054927854163801795;0.01977599999995286;0.1905958305099835;0.043163999999998426;0.22271400965966157;3.1569798741246305e-15
35.0;106.80691034741126;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726574574;-0.1437755924792419;-0.0;-1.218566905390592e-15;0.11798664864692615;0.0065839448332835095;0.01977599999073212;0.17550596439652208;0.043163999999998086;0.294736348853202;0.0
36.0;93.2113416453739;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726588635;-0.1437755924759178;-0.0;-1.2185669053904658e-15;1.2588955305255993e-13;0.0066949101190270826;7.761665996819959e-14;0.17799067016865727;0.043163999999997774;0.3326956768099264;0.0
37.0;75.49481784469707;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172656519;-0.14377559247518296;-0.0;-1.2185669053903143e-15;0.0;0.006701074921599572;3.278407704377964e-14;0.1775692868903478;0.04316399999999717;0.34496879620082516;0.0
38.0;89.7912792885519;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172656229;-0.1437755924770833;-0.0;-1.2185669053903143e-15;9.73264785987538e-14;0.00761345670802038;6.140921319902233e-14;0.17332639860683682;0.043163999999997676;0.33079572526497825;0.0
39.0;106.97185435942504;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726588532;-0.14377559247519223;-0.0;-1.2185669053901629e-15;0.1179866486469972;0.00788470540996396;0.019775999996425712;0.17029680105456585;0.04316399999999809;0.28402289084659826;0.0
40.0;136.16827247278195;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726665945;-0.14377559247903612;-0.0;-1.2185669053904658e-15;0.1179866486476918;0.009000523747020178;0.019775999999966522;0.1700207218960739;0.04316399999999854;0.21437690929591874;6.313589779874004e-15
41.0;151.40225915044326;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172663454;-0.14377559247678942;-0.0;-1.2185669053899104e-15;0.11798664864770714;0.011725339887996337;0.01977599999997781;0.17212763562585373;0.04316399999999869;0.12333804182754822;0.15828120276219929
42.0;222.7702296545464;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172657788;-0.14377559247528596;-0.0;-1.2185669053902639e-15;0.11798664864772634;0.022310202325365333;0.019775999999991526;0.19674220808642753;0.043163999999999134;0.03996136661335809;0.15828120276220697
43.0;236.24338837437912;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726475384;-0.14377559247690716;-0.0;-1.2185669053900367e-15;0.11798664864772761;0.03342523275489951;0.01977599999999242;0.22466972113289224;0.04316399999999918;0.008178298119441114;0.15828120276239244
44.0;216.02274739964352;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726515682;-0.14377559247661553;-0.0;-1.218566905389759e-15;0.11798664864772557;0.04456492210458139;0.019775999999990992;0.2541592561289959;0.043163999999999106;0.002710974956796858;0.1582812027623923
45.0;201.08169059980233;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726563433;-0.14377559247806174;-0.0;-1.2185669053901376e-15;0.11798664864756853;0.04675957035010668;0.019775999999989538;0.2732958512950995;0.04316399999999903;0.0021324830171374743;0.15828120276220675
46.0;193.3850754282328;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172653534;-0.14377559247605734;-0.0;-1.2185669053900871e-15;0.1179866486475672;0.04669175810208261;0.019775999999988594;0.2841282973821915;0.043163999999998995;0.001417873870268168;0.15828120276220659
47.0;189.54898096751015;-1349.1907564331384;-0.0;-0.0;-0.0;-0.1436631172660538;-0.14377559247809013;-0.0;-1.2185669053901881e-15;0.11798664864756644;0.041100336908380594;0.019775999999988057;0.29149523089585716;0.04316399999999897;0.0009131111585127712;0.15828120276220647
48.0;180.68227912326768;-1349.1907564331384;-0.0;-0.0;-0.0;-0.14366311726680062;-0.14377559247748947;-0.0;-1.2185669053900367e-15;0.11798664864771939;0.0439854363688337;0.01977599999998661;0.29254142322018883;0.04316399999999891;0.0003970052932418951;0.15828120276220617
