Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;56.77105765599669;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536516852083;-0.00213840701603042;-0.04106927846127153;0.0;0.000598184996879021;2.4724248529585032e-14;0.29220835504381276;0.007847999999996668;0.0003469121418329106;0.0
28.0;61.13149707375069;-1.6614801837895772e-13;-0.009749312652817874;-0.025732472710624427;-9.050309313937248e-13;-0.041069278461271536;0.0;0.0004661550021354886;2.498037256942062e-14;0.2786656527616127;0.007847999999997038;0.00016478363148121484;0.0
29.0;61.13149511994274;-1.6614801837895772e-13;-0.009749312652817874;-0.020278746770707713;-9.050313339855275e-13;-0.04106927846127154;0.0;0.0003280499988234418;2.4980372456125958e-14;0.272192070971048;0.007847999999997038;0.00016478363148121484;0.0
30.0;61.13149436013831;-1.6614801837895772e-13;-0.009749312652817874;-0.018050407627890685;-9.050314930633194e-13;-0.04106927846127154;0.0;0.000285524996033427;2.498037241136127e-14;0.27053693712539745;0.007847999999997038;0.0003989487203652345;0.0
31.0;61.1314876743064;-1.6614801837895772e-13;-0.009749312652817874;-0.012634684009262152;-9.05032909363205e-13;-0.04106927846127155;0.0;0.00025879500154141807;2.4980372012802386e-14;0.261596123775642;0.007847999999997038;0.003980816220950159;0.0
32.0;56.770986610186355;-1.6614801837895772e-13;-0.009749312652817874;-0.032005365168521364;-0.003225223324353159;-0.04106927846127153;0.0;0.00025636499684290485;2.472424433136231e-14;0.25268624742766516;0.007847999999996668;0.05352853814855112;0.0
33.0;56.77082773477071;-1.6614801837895772e-13;-0.009749312652817874;-0.0320053651685224;-0.06991913932449535;-0.04106927846127153;0.0;0.00029281499741891717;2.4724234888339524e-14;0.23325776780552607;0.00784799999999667;0.1913133553476235;0.0
34.0;56.7706527964495;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536516852356;-0.13777724933833016;-0.041069278461271536;0.0;0.0003608550018829405;2.472422449776842e-14;0.2029007696356241;0.007847999999996668;0.34057229006086004;0.0
35.0;47.83545809962565;-1.6614801837895772e-13;-0.009749312652817874;-0.032005365187051577;-0.19205487069898336;-0.041069278461271536;0.0;0.0004325400038616232;2.4214595106855278e-14;0.1868366960411079;0.00784799999999555;0.4507082129521402;0.0
36.0;-5.643117440205827e-5;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536519373956;-0.19205487069935026;-0.041069278461271536;0.0;0.0001489448915777629;0.0;0.15901785647262123;0.0;0.4928607944512823;0.0
37.0;-5.643443891712942e-5;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536519373957;-0.19205487069934965;-0.04106927846127156;0.0;0.00014933175988589753;0.0;0.16053995306676858;0.0;0.48751672085541436;0.0
38.0;-5.6530057816335354e-5;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536519373957;-0.1920548706993481;-0.041069278461271556;0.0;0.00020711314331347432;0.0;0.15630252047165;0.0;0.4870055282956824;0.0
39.0;56.77054214344335;-1.6614801837895772e-13;-0.009749312652817874;-0.0320053651685242;-0.18436192599902843;-0.04106927846127155;0.0;0.0005179950006949938;2.4724217927369418e-14;0.18129122713755738;0.007847999999996668;0.43432528790241137;0.0
40.0;56.7706602994775;-1.6614801837895772e-13;-0.009749312652817874;-0.032005365168523515;-0.1211978108537449;-0.04106927846127155;0.0;0.000591299999453019;2.47242249618846e-14;0.1809973242038489;0.007847999999996668;0.32782327006123607;0.0
41.0;56.77081554895086;-1.6614801837895772e-13;-0.009749312652817874;-0.03200536516852247;-0.03556165497779881;-0.041069278461271556;0.0;0.0007703100024230798;2.472423420267142e-14;0.18324026108333857;0.007847999999996668;0.18860744064111282;0.0
42.0;267.4527332221356;-1.6614801837895772e-13;-0.009749312652817874;-4.656598448301726e-13;-1.517516883134055e-14;-0.041069278461271556;6.015899815203554e-14;0.0014656949966149742;4.649723015048438e-14;0.2094439596802217;0.007847999999999706;0.06110856771997496;4.427144539374237e-15
43.0;775.5592556178711;-1.6614801837895772e-13;-0.009749312652817874;-1.2901638808915952e-13;-4.2810810814563725e-15;-0.041069278461271536;0.015300000000000279;0.0021959100009542225;1.1700855392683528e-13;0.23917448356406287;0.007848000000000127;0.012506181014822258;0.008689135910911316
44.0;269.17451780685366;-1.6614801837895772e-13;-0.009749312652817874;-4.616138822429093e-13;-1.5046392161662732e-14;-0.04106927846127155;0.004080377820421059;0.002927745002069483;4.679633925593487e-14;0.27056787412720196;0.007847999999999711;0.004145598881481797;4.637589135941602e-15
45.0;61.1314973851169;-1.6614801837895772e-13;-0.009749312652817874;-0.0125361078724728;-9.050308992710963e-13;-0.041069278461271536;0.0;0.003071925001236376;2.4980372578458216e-14;0.2909399351372161;0.007847999999997038;0.0032609741334616725;0.0
46.0;61.13150208929148;-1.6614801837895772e-13;-0.009749312652817874;-0.021580302751624487;-9.0502991797774e-13;-0.04106927846127154;0.0;0.003067469995800374;2.4980372854604062e-14;0.3024717280532863;0.007847999999997038;0.0021682001583555733;0.0
47.0;61.13150512086793;-1.6614801837895772e-13;-0.009749312652817874;-0.03133968713842568;-9.050293089965163e-13;-0.04106927846127153;0.0;0.00270013500044425;2.4980373025975852e-14;0.3103142735894495;0.007847999999997038;0.0013963214923367181;0.0
48.0;56.77106320850245;-1.661480183789569e-13;-0.009749312652817994;-0.03200536516852094;-0.004380724515963705;-0.041069278461271536;0.0;0.002889675004709803;2.472424884480547e-14;0.31142800848714125;0.00784799999999667;0.000607096976474208;0.0
