Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.4749084473647343e-13;8.883968707615595e-13;4.553219742259559e-13;6.366607146619767e-13;9.99999999991646;0.0;0.0;0.0;0.0;2.752804485432066;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.965308557781139e-14;2.802999159199255e-13;2.417820938213253e-13;3.4229823555144935e-13;11.111111111089086;0.0;0.0;0.0;0.0;2.9120049838241986;0.0;0.0
2023.0;65.33333333333334;3.826666666666508;0.1282500000018249;1.299881175411236;0.8566508232971838;1.0158060606018873;1.7833944838248104e-12;2.376636243299223e-12;10.350587883607748;0.0;0.0;0.0;0.0;2.8030380260811545;0.0;0.0
2024.0;60.66666666666669;7.303333333332865;0.12150000006796387;2.6431311754032825;0.1156133667457;1.938703030298949;0.003197586502310746;0.05996070209166803;11.216752169189533;0.0;0.0;0.0;0.0;2.927142848868949;0.0;0.0
2025.0;56.000000000000036;14.063695540572477;0.11475000007210223;15.702692929475665;4.6743170881556066e-11;3.733271907129659;0.015650760834606894;1.399377125159814;9.297099787998128;0.0;0.0;0.0;0.0;2.65209736201873;0.0;0.0
2026.0;51.33333333333338;14.04036220724169;0.2544673182626618;18.73020966369925;1.2788374697791724e-12;3.727077967734237;0.043286281017162614;1.8779486526978753;9.90647021653707;0.0;0.0;0.0;0.0;2.7394040778122934;0.0;0.0
2027.0;46.66666666666673;14.551420920779876;0.247717318891199;20.144021809621762;1.796679757291422e-12;3.862740826238696;0.0448779729169022;2.0299688350266263;10.728466940265562;0.0;0.0;0.0;0.0;2.8571784761773453;0.0;0.0
2028.0;42.00000000000008;14.528087587449605;2.8531404999539833;20.31603751693938;1.759333967305756e-12;3.8565468868457757;0.5649896223040174;2.2016499579938156;11.15560951172634;0.0;0.0;0.0;0.0;2.918380366557889;0.0;0.0
2029.0;37.33333333333344;14.50475425411729;5.391063682746715;26.70741340642223;1.4109638655579414e-12;3.8503529474518214;1.093964888837932;2.706895980427613;11.23733968632811;0.0;0.0;0.0;0.0;2.930089128600339;0.0;0.0
2030.0;32.66666666666679;14.481420920784553;16.671604634185602;88.92836493771316;5.420567895891819e-13;3.844159008042743;2.3798694434379075;5.389597875013019;8.386098685473268;0.0;0.0;1.0104002808596777;5.389597875012824;2.5215658349781944;2.07222371402097;0.0
