Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1613.3052507573643;291.47242490396627;12.376315203579818;2.238761833558716e-10;844.1896824932953;2.313208661400366e-11;2.438959067247141e-8
2045.0;0.0;0.0;0.0;0.0;1338.4362163854041;272.5624370729364;2.3065972988179007;2.0590061079354749e-10;888.7406401740909;2.746167932537012e-11;2.8404581540157345e-8
2046.0;0.0;0.0;0.0;0.0;1082.8754033032212;253.06563858452068;2.4951744974586454;2.0356592522520304e-10;935.6116929766252;3.345985979723498e-11;3.368125341490805e-8
2047.0;0.0;0.0;0.0;0.0;846.6828057074356;233.35024397192353;2.842353623674369;1.8767211632037958e-10;984.3348402058327;4.245990767472787e-11;4.102363038801237e-8
2048.0;0.0;0.0;0.0;0.0;630.1781445725069;213.46243067535363;3.0422304594586596;1.164530861990691e-10;1034.900374731076;5.745991070606466e-11;5.189944820084195e-8
2049.0;0.0;0.0;0.0;0.0;434.86620490188335;192.21952537066363;3.092414299842962;1.1694869946216972e-10;1089.2408616802218;8.572999972905086e-11;6.866421044361844e-8
2050.0;0.0;0.0;0.0;0.0;265.54799377867045;166.0907272235355;3.2274838995598887;1.175420409035767e-10;1153.2335734146436;1.4503066594195113e-10;9.285780332276604e-8
2051.0;0.0;0.0;0.0;0.0;130.27431076291572;132.30924204357393;2.964440972061582;1.1924551146305263e-10;1231.9595218220365;2.9731245046155937e-10;1.2236063962675542e-7
2052.0;0.0;0.0;0.0;0.0;34.424497201887505;93.3635825464412;2.4862310144653192;1.2170976263325796e-10;1322.0523307124186;2.237905745593601e-9;1.6072510144089606e-7
2053.0;0.0;0.0;0.0;0.0;-0.23888624205722664;34.66338293352055;5.10300936368534e-7;1.2324617807900605e-10;1449.1203538263105;2.0018780743819974e-5;1.4718383167623452e-7
2054.0;0.0;0.0;0.0;0.0;-0.23888675567582576;0.0;5.134981245741779e-7;1.2047455281443664e-10;1538.714552947419;2.7535019203378163e-11;2.1815962415122863e-7
2055.0;0.0;0.0;0.0;0.0;-0.23888728790455083;0.0;5.321041613467232e-7;1.2456370500453581e-10;1569.4879880571802;2.1141059524247984e-11;3.476603189002973e-7
2056.0;0.0;0.0;0.0;0.0;-0.23888785389116762;0.0;5.658559718586449e-7;1.306449270470971e-10;1602.8126442121986;1.8587593451171872e-11;4.5271733849690793e-7
2057.0;0.0;0.0;0.0;0.0;-0.23888845630607325;0.0;6.023067450919197e-7;1.0816053281922433e-10;1637.3221498007645;1.724006579545763e-11;6.350022842381734e-7
2058.0;0.0;0.0;0.0;0.0;-0.23888910050042017;0.0;6.440781040156052e-7;1.1624290792644823e-10;1681.373108840921;1.6290153025452587e-11;6.612740245698259e-7
2059.0;0.0;0.0;0.0;0.0;-0.23888977400696032;0.0;6.735065401524164e-7;0.0;1730.1957084195108;1.5578684548746813e-11;6.266634295568276e-7
2060.0;0.0;0.0;0.0;0.0;-0.23889021737532806;0.0;4.431765050362849e-7;1.9186269268884184e-10;1766.2732238470044;1.5198091581649366e-11;3.0155787748582267e-7
