Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.551335931598;512.9;2.510760795635964e-10;630.3210900681507;80.0;1874.7928302200976;1300.0407231693514
2022.0;1552.0;1552.0;0.0;0.0;2317.5346464795666;713.2714612685977;2.3293406938029466e-10;552.7452281832012;80.47697539927528;1215.4640069961488;336.5361666927121
2023.0;1509.0;1509.0;0.0;0.0;2681.622943237479;714.9720208517199;7.8030419273719165;422.13664046299607;80.47697539913136;1221.0091812221426;287.99099246672097
2024.0;1412.0;1412.0;0.0;0.0;3021.375689427529;788.3033029074916;2.2563753353561147;281.68757556710244;88.5245340005562;1160.6916246957728;251.30856503648778
2025.0;1412.0;1412.0;0.0;0.0;3597.6292735139914;781.1115701473346;3.9630309753928783;50.67181479080985;97.37682387469647;1395.2831704806297;16.71703640239079
2026.0;1295.0;1295.0;0.0;0.0;4085.722800960959;773.3545751749372;3.8673168262747266;29.684580551820623;107.11556309747519;1281.2678315668486;13.732418945614357
2027.0;1233.0;1233.0;0.0;0.0;4520.14670461572;764.990496528961;4.439343569565266;29.146256246712234;117.82684384563969;1220.848800052643;12.151474437464424
2028.0;1141.0;1141.0;0.0;0.0;4880.659648693428;755.9704541007851;4.95713207463631;19.559469746870995;129.6092025273967;1128.834847849456;12.165452378973718
2029.0;1049.0;1049.0;0.0;0.0;5166.686555603409;746.2465166905071;6.040563181552304;10.686013217959045;142.56598259345188;1046.6803612304514;2.3199414594921697
2030.0;958.0;958.0;0.0;0.0;5370.996019960026;735.7564081148017;7.169789351694188;10.764338176886953;156.8221861228162;955.6451823003046;2.3551459616639923
2031.0;866.0;866.0;0.0;0.0;5495.54603784209;724.4435954256164;7.698383872276747;9.30800282004275;172.5039466232398;863.5786058686625;2.4217493437780115
2032.0;774.0;774.0;0.0;0.0;5541.414475998363;712.2435601451402;7.69212984468557;8.195871853902096;189.75380913752545;771.4874544697765;2.512929200492088
2033.0;682.0;682.0;0.0;0.0;5508.810470051536;699.0867263108388;7.685875816417038;7.831403819570761;208.72856946855418;679.373890871509;2.626522977540042
2034.0;591.0;591.0;0.0;0.0;5400.529747758575;684.8980640595497;7.679621786985174;6.703036446426228;229.60069867609613;588.2792464123479;2.7211996314351934
2035.0;499.0;499.0;0.0;0.0;5217.0257026828685;669.5966627817165;7.673367755730684;5.234014538258805;252.5599091937632;496.14667895647017;2.8538016845642673
2036.0;407.0;407.0;0.0;0.0;4958.647696996274;653.0952709181952;7.667113723781945;4.615621044617131;277.8148772834311;403.95639055400244;3.044127572773893
2037.0;315.0;315.0;0.0;0.0;4624.228867338067;635.2997998812846;7.660859697818405;6.458170079103834;305.5951373143696;311.72421259202315;3.276346500900218
2038.0;224.0;224.0;0.0;0.0;4217.491768052847;616.108789248919;7.660859695047657;6.967450341253124;336.15316505572036;220.44123152513038;3.559372716958906
2039.0;132.0;132.0;0.0;0.0;3741.3773227681468;595.4128302119827;7.660859691690461;5.04075538102719;369.76666882290283;128.37039260117234;3.6302617890658366
2040.0;40.0;40.0;0.0;0.0;3196.8638075945105;573.0939440503771;7.660859687949083;3.7587114353102207;406.74110915411717;36.245233166427454;3.755477300832198
2041.0;0.0;0.0;0.0;0.0;2804.3225657618227;382.28958551157257;7.660858823193993;2.5907974979212085;672.8048216159991;8.946132041238542e-13;9.503381248516707e-10
2042.0;0.0;0.0;0.0;0.0;2427.162531401087;368.10336949307873;7.506627467814376;1.550037399842291;705.821380005941;1.0392271778570958e-12;1.1062959633473429e-9
2043.0;0.0;0.0;0.0;0.0;2065.0465749677255;352.9050611815562;7.660857852028935;1.5500373997765242;741.3128980307077;1.2242123602609366e-12;1.3025826309576177e-9
2044.0;0.0;0.0;0.0;0.0;1720.699016456374;335.60293008536473;7.194591026238826;1.550037399748031;780.9597676885261;1.4577714418765227e-12;1.5412106374909067e-9
2045.0;0.0;0.0;0.0;0.0;1402.746177900189;314.8851206972097;1.5176804592367708;1.550037399738639;826.8939151811247;1.7446565135040417e-12;1.8193479062418078e-9
2046.0;0.0;0.0;0.0;0.0;1110.8892908481744;289.64279548016873;0.6640541721311113;1.5500373997148804;881.1058672162234;2.082009438471974e-12;2.1755026138847963e-9
2047.0;0.0;0.0;0.0;0.0;848.5240868725368;260.8151591610317;7.414971903875187e-6;1.5500373996338235;942.6136241199223;2.5102624720697354e-12;2.6202750986933335e-9
2048.0;0.0;0.0;0.0;0.0;617.5625809087242;229.4114685090533;5.530879306661477e-8;1.5500373994505388;1010.2293281302735;3.145025727982219e-12;3.0171872648553184e-9
2049.0;0.0;0.0;0.0;0.0;421.3437699296794;194.89741149050838;1.7772828791120684e-8;1.321399470763541;1085.0989651266966;4.187136846538153e-12;3.4176827209951684e-9
2050.0;0.0;0.0;0.0;0.0;262.0433366065435;159.30043331124318;1.1495936460868633e-8;3.967650560772067e-10;1164.3087830047648;6.611613142280659e-12;3.790606185741598e-9
2051.0;0.0;0.0;0.0;0.0;138.6252879352574;123.41804866203017;9.000956862943048e-9;2.5495444860377486e-10;1246.7232571736688;1.6114929110453794e-11;4.2102474043550336e-9
2052.0;0.0;0.0;0.0;0.0;51.21758822357863;87.40769970375447;7.752485898142119e-9;1.718219447067207e-10;1332.1836683237698;1.635687788047166e-10;4.701175362007047e-9
2053.0;0.0;0.0;0.0;0.0;-0.06845339849663645;51.286041614592136;7.350516012647151e-9;1.3261786920011513e-10;1420.7546360363078;8.77021413890245e-8;5.328119228325276e-9
2054.0;0.0;0.0;0.0;0.0;-0.06845340638851259;0.0;7.779909663130922e-9;1.119664769196875e-10;1538.8534845021418;1.212369176585592e-12;4.049752013959471e-9
2055.0;0.0;0.0;0.0;0.0;-0.06845342300798174;0.0;1.650198585200879e-8;1.1748329939290354e-10;1569.6305577967198;9.693165134687886e-13;1.4249423475806342e-8
2056.0;0.0;0.0;0.0;0.0;-0.06845342904906747;0.0;5.924517583145105e-9;1.1656814501822703e-10;1601.0231672367572;9.03511597867518e-13;7.65440782248629e-9
2057.0;0.0;0.0;0.0;0.0;-0.06845343584211837;0.0;6.686181725344838e-9;1.06869172488577e-10;1633.0436301719571;8.668320954053052e-13;5.884214963721296e-9
2058.0;0.0;0.0;0.0;0.0;-0.06845344308677052;0.0;7.1350213923648955e-9;1.0963076385379061e-10;1665.70450296452;8.327301268127311e-13;7.742433368404118e-9
2059.0;0.0;0.0;0.0;0.0;-0.06845345121210523;0.0;8.010118081978682e-9;1.1521662940615363e-10;1699.018593416318;8.007506807613915e-13;4.4638797269834076e-10
2060.0;0.0;0.0;0.0;0.0;-0.06845346672163498;0.0;1.482611209732796e-8;6.834176482367134e-10;1732.9989639216683;7.797740208551958e-13;8.358333343664062e-9
