Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.40745302620208;-5.135299090609458e-16;-1.8726202049333273e-13;-1.342903780573432e-13;-5.1154463816628783e-14;-0.047396196548715575;0.0;0.002183759996504386;2.0160234431573844e-15;0.28096335867159955;0.007847999999986702;0.0001712001254587247;0.0
2.0;61.507608261616774;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456110996;-0.0026694167747041324;-0.04739619654871562;0.0;0.002051730001753829;1.9434089052045674e-15;0.2836964516235773;0.007847999999982765;0.000171200125449481;0.0
3.0;61.50761038699826;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561109952;-0.008965577734715516;-0.047396196548715554;0.0;0.001966679996173657;1.9434089144853077e-15;0.2926051367091101;0.007847999999982765;0.00015978661337333108;0.0
4.0;61.50760927811729;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111051;-0.007685974209606133;-0.04739619654871556;0.0;0.001956150001231637;1.943408909642989e-15;0.2879529054159725;0.007847999999982765;0.00015978661337333108;0.0
5.0;61.50761018764719;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111057;-0.008620383079122456;-0.04739619654871557;0.0;0.0021145049992159545;1.94340891361491e-15;0.29176878112100313;0.007847999999982765;0.00015978661337333108;0.0
6.0;61.507611301888915;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111029;-0.0054316635819516195;-0.047396196548715595;0.0;0.002181329998154088;1.9434089184802507e-15;0.2964508808398039;0.007847999999982765;0.000171200125449481;0.0
7.0;189.35083135231838;-5.135299090609458e-16;-1.8726202049333273e-13;-9.487281873467433e-15;-5.153549265841626e-15;-0.04739619654871559;1.9664118184487042e-15;0.0021392099993458023;2.7895334506006895e-15;0.29872845807184295;0.007847999999995284;0.002510936877702859;1.749176618626857e-15
8.0;61.50760748409973;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111019;-0.008282669788590854;-0.047396196548715595;0.0;0.002006369996659738;1.943408901590095e-15;0.2967794499370802;0.007847999999982765;0.027357802544038048;0.0
9.0;61.50759412800112;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110833;-0.05963314043375204;-0.04739619654871558;0.0;0.0020493000034098228;1.9434088424882826e-15;0.2990196885591963;0.007847999999982765;0.1242799823800933;0.0
10.0;61.50756998909795;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110113;-0.13353175419283755;-0.04739619654871559;0.0;0.002207655001394141;1.9434087359496008e-15;0.28227016624438434;0.007847999999982765;0.26485822999689573;0.0
