Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7960566406128;-1.004873066257664e-12;4.4213129311356943e-14;6.353999999999546;8.012305110327113e-14;82.43499999999952;6.050166404465816e-16;55.41999999999994;1.4869033443469285e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1033021627362;27.51013231758485;433.0943999999176;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1916522054048;2.0612542198450968e-12;4.476122330492588e-14;4.748490754418142e-13;8.394227778414438e-14;123.65249999999826;5.868976704133495e-16;83.12999999999968;1.758330382306188e-14;153.0;12.708;49.44;247.30499999999952;78.48;166.25999999999993;11.390000000000015;380.98604942137985;27.51013231758485;433.09439999996556;432.93288525199745;687.4847999999996;189.2393255130682;0.0
2023.0;125.84007987257664;8.98394335323409e-13;4.5263652236537935e-14;1.6819481092626855e-13;8.814382189279968e-14;185.4787499999932;5.677309501076173e-16;21.84039464324587;1.5884659495853685e-14;145.35;18.355999999999547;46.144000000000005;359.96616666666444;74.556;242.0006666666663;10.251000000000031;225.06784562002812;39.73685779204348;365.1256572665068;630.1578663111447;653.1105599999997;275.448351580126;6.871592074390909e-12
2024.0;115.85675004190611;4.0314947094881475e-9;5.17409035295717e-14;1.8184546985599348e-13;1.1277590626315624e-13;272.72245833327753;6.961660383884538e-16;1.309458645494466e-12;1.9229096469226e-14;137.70000000000007;17.65000000000002;42.848000000000006;534.4535833333243;70.632;256.4517279765788;9.112000000000048;70.71790306400901;38.20851710770838;281.76420238609666;935.6160686831953;612.3145605532136;291.8967402198069;4.8992451157875766e-12
2025.0;75.41519662705313;1.7704370254689816e-10;5.948469931125996e-14;2.042865931748659e-13;1.5011874148829196e-13;92.72558163958911;8.726453865975283e-16;2.8638517854734652e-12;2.3418003969981428e-14;130.0500000000001;16.944000000000187;39.552;796.1847083332684;66.708;249.06239464324682;7.9730000000000665;6.586410139263301e-11;36.68017642334807;57.2256050922627;1393.8033722410873;567.3351113539576;283.4861035303084;3.2763223084107386e-12
2026.0;69.33077700511512;-3.8329151154034956e-11;6.84902577729017e-14;2.294964344657732e-13;2.1281884772354285e-13;72.34015541693648;1.1208245833053137e-15;9.184593141816881e-12;2.900252821046307e-14;122.40000000000013;16.23800000000037;36.25599999999999;877.9189566395243;62.784000000000006;241.6730613099163;6.834000000000089;3.40903317066351e-11;35.15183573902903;30.57277843598538;1536.8875959450813;535.2936941132253;275.07546684083627;1.817276975393862e-12
2027.0;69.54672582048828;-1.8398897221436013e-11;7.937684454251396e-14;2.581254371457066e-13;3.3858890018644385e-13;66.56592496130477;1.515234186414284e-15;2.154371142683147;4.4214319860018766e-14;114.75000000000018;15.532000000000576;32.96;939.2677787231273;58.86;234.28372797659216;5.69500000000012;5.2168361679002415e-11;33.62349505470812;23.230209717412478;1644.2850304953158;501.4493192810059;266.6648301513702;2.1190843150802792e-12
2028.0;69.69581457307724;-1.2567981989031061e-11;9.320716400047276e-14;2.9094772870759717e-13;7.132240103534481e-13;55.84047320188236;2.234359723334595e-15;15.31140008367492;6.46667493800654e-14;107.10000000000024;14.826000000000803;29.664;994.8423703510988;54.93599999999999;229.048765785942;4.556000000000164;0.44752690722407923;32.095154370394205;18.89047082841416;1741.5740796459359;468.26359965128665;260.70632711969995;2.8560886132312998e-12
2029.0;69.18109346929783;1.4933739844085677e-7;1.1069891594695229e-13;3.27342711883635e-13;4.1910941998025366e-11;50.392107472792205;3.513069783624584e-15;15.737256244469693;8.591191410264616e-14;99.45000000000032;14.120000000001063;26.368000000000084;1039.6915102196479;51.012;236.97083253628358;3.417000000000228;18.42432419339318;30.566813686075264;8.324795701112368e-10;1820.087120321798;432.5228591649786;269.72332801289895;3.318738220905991e-12
2030.0;68.81562789514568;1.1091325228234695e-9;1.3266759313082018e-13;3.6917557781593053e-13;8.68256074080377e-12;46.58667540278392;5.182879541777959e-15;14.33233744173687;1.5443739280317002e-13;91.8000000000004;13.414000000001355;23.072000000000166;1079.0922843591065;47.088;245.31875544741996;2.278000000000315;19.34931606670881;29.038473001750713;3.2479777928009783e-10;1889.0622353794315;397.34385846448686;279.22504400674654;3.708095774712485e-12
2031.0;68.06485696501018;1.0203692906166914e-6;1.6176643657891115e-13;4.2624748714181735e-13;8.333824672080883e-12;62.02601044853688;2.6204594999724155e-14;10.429767085217515;1.0374936656391124e-12;84.1500000000005;12.708000000001682;19.776000000000252;1114.6876264285572;43.164;252.26175955582352;1.1390000000004692;18.17731665394022;27.510132317421785;2.2597292817829584e-10;1951.375549479908;362.05083228471585;287.12766288384785;3.675843154667931e-12
2032.0;68.65700430024341;1.8822121030523199e-6;2.0038633897479278e-13;4.982650932742317e-13;8.466890465129525e-12;65.28754789689216;6.776693457884405e-13;31.21876336359969;1.9557582479752084e-12;76.5000000000006;12.002000000002052;16.480000000000366;1165.7223035437607;39.24;255.30219330770768;1.506710667197068e-12;15.224332327010398;25.98179163311621;1.7610883161890716e-10;2040.7170104750426;328.44152964123043;290.5883246935082;4.557545180797718e-13
