Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.58709488962623;-1.1747900332455786e-11;2.0335905505871625e-15;6.353999999998769;1.1334622611293795e-14;82.4349999999997;1.8234597854858688e-16;55.419999999999725;7.011483676260237e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2222959714652;27.51013231758485;433.0943999999886;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.11224637899824;-3.90140077618612e-12;2.0611203272996705e-15;6.50922341331732e-13;1.1874912354162199e-14;123.65249999999892;1.751747845157364e-16;83.12999999999862;7.208199220452649e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999974;11.390000000000702;381.10032433517154;27.51013231758485;433.0943999999945;432.9328852520275;687.4847999999996;189.23932551305185;0.0
2023.0;123.19841563004567;-3.231846662871365e-11;2.0852898727340133e-15;2.76318900688501e-13;1.246928825465634e-14;185.47874999999556;1.7144003969579026e-16;25.13738632113575;7.098958601030609e-13;145.35;18.35599999999877;46.144000000000005;359.9661666666653;74.556;242.000666666665;10.25100000000142;225.1625273402983;39.7368577920229;365.12801256117245;630.1578663112277;653.1105599999997;275.44835158008203;3.0923521210208015e-10
2024.0;112.82585807353439;1.7906017913536884e-6;2.3781141277015705e-15;3.007238398385815e-13;1.595382267654976e-14;272.72245833328327;2.0931697790913972e-16;5.960404417011188e-12;8.540154690102182e-13;137.70000000000002;17.64999999999942;42.848000000000006;534.4535833333275;70.632;259.74871965446744;9.112000000002132;70.29528667548938;38.208517107666104;279.94034305366426;935.6160686833756;610.3944366262438;295.6494196455893;2.1677241998369805e-10
2025.0;72.83951177627628;5.8715591786236566e-6;2.7242871694523503e-15;3.35140208799691e-13;2.123643211242119e-14;91.06947251774945;2.5965754895643525e-16;1.666323263761739e-11;1.0404059071762915e-12;130.05;16.943999999999697;39.552;796.1847083332775;66.708;252.35938632114005;7.973000000002985;2.6363976517137593e-12;36.680176423277665;56.79901286596315;1393.8033722415005;567.746218852437;287.2387829560197;1.3177936029682464e-10
2026.0;69.2387860695996;3.428780297686338e-9;3.1369200659817134e-15;3.749880999033894e-13;3.010604344036434e-14;74.81327586768846;3.2860081220796616e-16;2.296456016447628e-10;1.3020365976084181e-12;122.4;16.237999999999996;36.25599999999999;876.2628475176936;62.784000000000006;244.97005298782335;6.834000000004025;1.4867545059533926e-12;35.151835738946126;31.003260496445485;1533.9884062792694;536.7820967362561;278.82814626653914;7.866109552620893e-11
2027.0;69.84198453072817;4.153270845364123e-6;3.63356533687982e-15;4.2144911124017917e-13;4.7896597832583114e-14;56.46937287174971;4.290920362268314e-16;16.161804118477438;1.6781971871619701e-12;114.75000000000001;15.53200000000033;32.96;940.0847900520487;58.86;237.5807196547197;5.6950000000053285;2.0128619403513355e-12;33.62349505463394;22.504145139445495;1645.7152930134175;506.1029468748614;270.41750957732694;9.13624536125262e-11
2028.0;69.36390037677339;1.0652621831857196e-10;4.2431180490358934e-15;4.751176487868608e-13;1.0089235488363367e-13;66.47943095785128;5.865823499444758e-16;22.216919026376644;2.2682094789543016e-12;107.10000000000001;14.826000000000708;29.664;985.5628295904651;54.93599999999999;246.3531904398638;4.556000000007007;0.5004512009504813;32.09515437031179;20.61161767420056;1725.3292873643823;470.10402119017755;280.4024515625366;1.0340306544254366e-10
2029.0;68.73580700359335;-5.360712437216526e-7;5.005644028344161e-15;5.492251346593678e-13;5.938783726234447e-12;280.34125617951804;8.569338333700773e-16;134.28505472197907;3.2964508051038698e-12;99.45000000000002;14.12000000000113;26.368000000000013;1041.050927214983;51.012;261.1807761329071;3.417000000009274;16.255251201544517;30.566813685984073;9.540782620175035e-9;1822.4669198494428;434.5533890395171;297.2794052226755;1.1547788395697642e-10
2030.0;66.63415428180213;1.4028543246566708e-6;5.951789148610353e-15;6.403921869029367e-13;1.1622281091580034e-12;43.08488362209205;1.9790948822923607e-15;4.756188408638873;5.9730679858494925e-12;91.80000000000001;13.414000000001604;23.072000000000028;1310.4008500611676;47.088;388.0764975215528;2.2780000000125713;0.0;29.038473001676277;2.2528511970287988e-11;2293.9917140922735;396.09166974565335;441.71378947675043;0.0
