Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;66.03972397565872;-6.431560382868883e-15;-0.02790682384355151;-0.02484955393043135;-8.831599321058583e-14;-0.04721057808005314;0.0;0.0021209849990391576;9.968164448426842e-15;0.35470642353602067;0.007847999999950145;0.00029466620005391925;0.0
22.0;61.31530699125665;-6.431560382868883e-15;-0.02790682384355151;-0.029335687540429655;-0.0056871273721422234;-0.047210578080053106;0.0;0.0021460949967510084;9.855003378377773e-15;0.36236240792156066;0.007847999999945458;0.00010249265358391132;0.0
23.0;61.31529905379628;-6.431560382868883e-15;-0.02790682384355151;-0.029335687540429825;-0.011450454230953245;-0.047210578080053134;0.0;0.0019970550008907542;9.855003183167638e-15;0.35505905259107645;0.007847999999945458;8.327501206471116e-5;0.0
24.0;61.31530066849235;-6.4315603828696905e-15;-0.02790682384355158;-0.029335687540429846;-0.01513320075749919;-0.047210578080053134;0.0;0.001869479998874537;9.855003222881048e-15;0.35653226129203813;0.007847999999945458;8.327501206471116e-5;0.0
25.0;58.21244610693351;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539246348;-0.022967167482252103;-0.043066766276627595;0.0;0.0008099999965278307;1.0525883879230769e-14;0.3263393133816778;0.007847999999935878;0.0008263471102177325;0.0
26.0;58.21242867178178;-6.61803032569968e-15;-0.027906823843549047;-0.02933568753924684;-0.015019606837029556;-0.043066766276627616;0.0;0.0007383150009017089;1.052588343804838e-14;0.31026722878550683;0.007847999999935878;0.0007751007833497492;0.0
27.0;58.212414934244364;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539246764;-0.0070928776709588;-0.043066766276627616;0.0;0.0005981849968514706;1.0525883090693568e-14;0.29606016582240546;0.007847999999935878;0.0002562316341635192;0.0
28.0;62.70415314643482;-6.61803032569968e-15;-0.027906823843549047;-0.028325505009611635;-1.0232786187308838e-13;-0.04306676627662759;0.0;0.0004661550021097924;1.0636474489805456e-14;0.2823389473351719;0.007847999999941433;0.00012171029509140746;0.0
29.0;62.70414599067114;-6.61803032569968e-15;-0.027906823843549047;-0.02281204253653784;-1.023280340096065e-13;-0.043066766276627616;0.0;0.0003280499987975576;1.0636474305276217e-14;0.2757800325563921;0.007847999999941433;0.00012171029509140743;0.0
30.0;62.70414354184167;-6.61803032569968e-15;-0.027906823843549047;-0.020525579381928092;-1.0232809305347428e-13;-0.043066766276627595;0.0;0.00028552499600748515;1.0636474241981704e-14;0.27410308118815285;0.007847999999941433;0.0002946662000313374;0.0
31.0;62.70412426083805;-6.61803032569968e-15;-0.027906823843549047;-0.014371900498149168;-1.0232855865579241e-13;-0.04306676627662759;0.0;0.0002587950015154398;1.0636473742862656e-14;0.26504441247719374;0.007847999999941433;0.00294025755564728;0.0
32.0;62.7046976871742;-6.61803032569968e-15;-0.027906823843549047;-0.02807368756362955;-1.0231197803511239e-13;-0.0430667662766276;0.0;0.00025636499681743597;1.0636491519832976e-14;0.2560170885711288;0.007847999999941435;0.03953653723397789;0.0
33.0;58.211850809384096;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539248107;-0.04191954500088831;-0.0430667662766276;0.0;0.0002928149973909508;1.0525868737601676e-14;0.23633250803355982;0.007847999999935878;0.14130532718989244;0.0
34.0;58.21142734705396;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539248506;-0.08415552883304793;-0.04306676627662759;0.0;0.0003608550018550662;1.0525857961028392e-14;0.20557535219964923;0.007847999999935877;0.25154897728618975;0.0
35.0;58.21112191663663;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539248978;-0.11955110603721185;-0.0430667662766276;0.0;0.00043254000383518784;1.0525850187223006e-14;0.18929952637166517;0.007847999999935877;0.3328961084953668;0.0
36.0;0.0004149102218964901;-6.61803032569968e-15;-0.027906823843549047;-0.029335687546591615;-0.13346468691970564;-0.0430667662766276;0.0;0.0004045474665427769;0.0;0.18328347972744724;0.0;0.3743881534867132;0.0
37.0;0.00041486402802671813;-6.61803032569968e-15;-0.027906823843549047;-0.029335687546591403;-0.13346468691971228;-0.04306676627662761;0.0;0.0004049461664538089;0.0;0.16567350364822447;0.0;0.38817614010956286;0.0
38.0;0.0004143471201814685;-6.61803032569968e-15;-0.027906823843549047;-0.02933568754659163;-0.13346468691971256;-0.04306676627662761;0.0;0.00046468426235123436;0.0;0.1768454592146044;0.0;0.3722535774602272;0.0
39.0;58.21115853790488;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539249283;-0.11462457450407917;-0.0430667662766276;0.0;0.0005179950006673334;1.0525851120594968e-14;0.1836809586106438;0.007847999999935877;0.3207955701911995;0.0
40.0;58.21143631317291;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539248752;-0.06955470215556395;-0.04306676627662761;0.0;0.0005912999994254581;1.0525858193094925e-14;0.18338318152868324;0.007847999999935877;0.24213246562067678;0.0
41.0;58.21180232932097;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539247923;-0.007593239685628871;-0.04306676627662758;0.0;0.0007703100023957625;1.0525867511875628e-14;0.1856556841899143;0.007847999999935878;0.13930672044204112;0.0
42.0;280.9896006945532;-6.61803032569968e-15;-0.027906823843549047;-1.3157850811427393e-13;-1.6657191621004162e-15;-0.04306676627662762;0.01529999999984518;0.0014656949966111285;2.0418567868490433e-14;0.21220479278950838;0.007847999999989464;0.0451351979065449;2.1963444766335784e-15
43.0;823.1010206991258;-6.61803032569968e-15;-0.027906823843549047;-3.6270951904940354e-14;-4.674978206329278e-16;-0.04306676627662761;0.015300000000005014;0.0021959100009552204;5.072296480649729e-14;0.24232721632432083;0.007847999999997196;0.009237149162870939;0.010819552858238546
44.0;271.8216525594466;-6.61803032569968e-15;-0.027906823843549047;-1.3763756953821327e-13;-1.7405869104894069e-15;-0.04306676627662762;0.0015795233010547666;0.002927745002067366;1.974704709023997e-14;0.2741344259931078;0.007847999999989058;0.00306196713384522;1.7417177126673808e-15
45.0;62.70415872781082;-6.61803032569968e-15;-0.027906823843549047;-0.014675842882327006;-1.0232772851722076e-13;-0.0430667662766276;0.0;0.0030719250012142237;1.0636474632762507e-14;0.29477502595081573;0.007847999999941433;0.002408577362631461;0.0
46.0;62.70417438536849;-6.61803032569968e-15;-0.027906823843549047;-0.024026423823457398;-1.0232735113568598e-13;-0.04306676627662762;0.0;0.003067469995778215;1.0636475037316317e-14;0.3064588278135316;0.007847999999941435;0.0016014471765733054;0.0
47.0;58.212432301572186;-6.61803032569968e-15;-0.027906823843549047;-0.029335687539246678;-0.0043140919620924985;-0.043066766276627616;0.0;0.0027001350004190443;1.0525883529761147e-14;0.31440475164434295;0.007847999999935878;0.0010313324176896667;0.0
48.0;58.212435598829366;-6.61803032569968e-15;-0.027906823843549047;-0.02933568753924682;-0.009455681290888819;-0.04306676627662762;0.0;0.002889675004685367;1.0525883613521994e-14;0.3155331674914672;0.007847999999935878;0.00044840589780586744;0.0
