Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.046180349461913e-14;1.155425515683475e-14;2.0296125132534114e-12;1.611850368665494e-12;9.999999999994573;0.0;0.0;0.0;0.0;2.7528044854461315;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.3608301430660107e-14;3.209343451197403e-15;1.0797230344214043e-12;8.674645372475688e-13;11.11111111110828;0.0;0.0;0.0;0.0;2.912004983829467;0.0;0.0
2023.0;65.33333333333333;1.7999898815242097;0.128250000007134;1.4703424813007966;1.364015503675997;0.4778154958227527;7.970049022323041e-12;5.968846325319045e-12;10.380531412028246;0.0;0.0;0.0;0.0;2.8073274316384675;0.0;0.0
2024.0;60.666666666666686;1.7766565481908798;0.1274962996587024;2.8135924812892297;1.5354264560532984;0.47162155642881515;0.003355394625948856;0.07343718492738574;11.249677143786032;0.0;0.0;0.0;0.0;2.9318592012701834;0.0;0.0
2025.0;56.000000000000014;1.753323214857548;0.12074629968211789;17.57776729404286;2.680250686523786;0.46542761703488045;0.016468596536038695;1.5399649825433368;9.742805890687606;0.0;0.0;0.0;0.0;2.7159551464110114;0.0;0.0
2026.0;51.33333333333335;1.729989881524216;0.11399631770048248;23.184323010096286;1.122358226343463;0.45923367764094175;0.020652264700995654;2.3453756597802187;11.607747322721563;0.0;0.0;0.0;0.0;2.983162700970739;0.0;0.0
2027.0;46.66666666666669;1.7066565481908842;1.3822092450864492;23.177573010286096;1.3188692847867527;0.4530397382470036;0.27371027787743846;2.531244678655998;12.089948604223448;0.0;0.0;0.0;0.0;3.052253685593992;0.0;0.0
2028.0;42.000000000000036;1.6833232148575519;2.582922369651082;43.10059807091138;0.2334743581456942;0.44684579885306386;0.5564003048366263;4.200744762550002;12.340531330977289;0.0;0.0;0.0;0.0;3.0881587988704697;0.0;0.0
2029.0;37.333333333333385;1.6599898815242193;2.5761723697272654;87.67673288619301;5.87340430492895e-13;0.44065185945910296;0.5213026583646632;7.170573691739857;10.758925635458423;0.0;0.0;0.0;0.0;2.8615581272138555;0.0;0.0
2030.0;32.66666666666673;1.636656548190887;2.569422369805206;261.43082028161666;1.4732942144683746e-13;1.0288540501532702e-13;0.15572256786714675;15.844292138279835;3.9999779616206736;0.0;0.0;0.15572256786672148;15.844292138279533;1.8931164391642756;3.2026536921266517;0.0
2031.0;28.000000000000078;1.6133232148575547;2.576258156430861;261.4240702816676;1.6909847585423767e-13;0.2244618855877889;0.15613685796766527;15.843883047374675;5.276473111055174;0.0;0.0;0.15613685796522755;15.84388304737352;2.0760323239625538;2.269106099338103;0.0
2032.0;23.333333333333428;1.5899898815242228;2.5820949491943797;261.41732028168514;1.9530515478019394e-13;0.2212155156437423;0.1564906029833652;15.843473956466555;6.779817917933228;0.0;0.0;0.1564906029811637;15.843473956465456;2.2914327890701918;2.269740713107068;0.0
2033.0;18.666666666666792;1.5666565481908912;2.5884974816318356;261.4105702816966;2.231337659543151e-13;0.21796914569838063;0.1568786352560445;15.843064865558821;8.283095553710176;0.0;0.0;0.1568786352500623;15.843064865557022;2.5068235068942624;2.061667516386744;0.0
2034.0;14.00000000000016;1.54332321485756;2.596943353984414;261.4038202817054;2.3950704932071096e-13;0.21472277645375082;0.6154769431002901;15.842655774657938;9.327988876126417;0.0;0.0;0.1573905063015507;15.84265577464832;2.6565442477310945;1.41790999942572;0.0
2035.0;9.33333333333355;1.5199898815242288;2.602952754579495;261.39707028171483;2.2196219124380943e-13;0.21147640580742064;0.5931026471331207;17.684716361710606;9.010359094829685;0.0;0.0;0.15775471239802777;15.84224668373965;2.6108933344643472;1.141194381075014;0.0
2036.0;4.666666666667009;1.4966565481908982;2.6099052517832306;261.3903202817263;2.2329563807756836e-13;0.20823003586239222;0.6156293445530581;18.562582362498954;9.612187694375613;0.0;0.0;0.15817607586464238;15.84183759283101;2.6972399734712242;0.9095576793653692;0.0
2037.0;5.973273751856426e-12;1.4733232148575677;2.616816906267446;261.383570281741;2.0778388548777617e-13;0.3911003443072732;0.5669839571156391;18.366266651633044;11.174665721250138;0.0;0.0;0.15859496401419668;15.841428501921959;2.9210943384970887;0.510921824954541;0.0
2038.0;6.425706947662418e-12;1.4733232148575703;2.6236700363257874;261.37682028175954;2.0086016278144564e-13;0.39110034430728746;0.5739134319543876;19.756410683125207;11.277746605216764;0.0;0.0;0.15901030522815018;15.841019411012645;2.935865291810928;0.31904188601932554;0.0
2039.0;7.03106732415933e-12;1.4733232148575734;2.629619784424044;261.3700702817863;1.98597104425315e-13;0.39110034430737;0.6206931321579569;20.85122091539261;11.639845060332362;0.0;0.0;0.15937089600651624;15.840610320094067;2.9878235318990183;0.07347610613636293;0.0
2040.0;7.77647941995774e-12;1.4733232148575768;9.349673305765734;261.3633202818381;1.9583719331886712e-13;0.39110034430737145;2.135895552966934;20.56776917004087;11.906839660147899;0.0;0.0;0.24242424376525817;0.24242424108320962;3.026049780770106;-5.168063551049976e-12;0.0
2041.0;8.658208678184306e-12;1.4733232148575803;24.605411295538108;261.3565702819579;1.808321510201541e-13;0.35817997130225226;5.565365121853094;19.83951270018442;10.736485019121268;0.0;0.0;0.24242424418263916;0.2424242406658553;2.858323365118959;-6.68209902919564e-12;0.0
2042.0;9.700011855815776e-12;1.4733232148575846;32.46457926645414;261.34982028234003;1.7686441382500507e-13;0.20498368134831033;7.502146898480245;19.70555933056583;10.585937557102081;0.0;0.0;0.24570691429143662;0.2391415705570696;2.836713633631532;-6.071825234798377e-12;0.0
