Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.3508073381159;-1.7960965366684442e-12;1.6595067512673443e-15;6.353999999999448;8.45342752559727e-15;82.43499999999987;1.9103152959834506e-14;55.419999999999945;9.673118243743535e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.385727136351;27.51013231758485;433.0943999999913;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.72560795238684;4.393398791354139e-12;1.6733346416659226e-15;2.8743445120415875e-13;8.856373626901138e-15;123.65249999999952;1.854336511318153e-14;83.12999999999973;1.7355441676188566e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.39000000000001;381.2572743791549;27.51013231758485;433.0943999999966;432.9328852520529;687.4847999999996;189.23932551306893;0.0
2023.0;125.31302518391507;1.3923373975494556e-12;1.730262900903286e-15;1.222639778150291e-13;9.299655589407801e-15;185.4787499999981;1.815715782036316e-14;29.32925176699194;7.304121941910587e-15;145.35;18.355999999999447;46.144000000000005;359.9661666666661;74.556;242.00066666666635;10.251000000000026;225.29256741619355;39.73685779204743;365.1759062269787;630.1578663112947;653.1105599999997;275.44835158012836;6.0994653678705265e-12
2024.0;114.89492701516384;2.3162464307883715e-9;2.0187688320269147e-15;1.3127004180540938e-13;1.1898426952634031e-14;272.7224583333178;2.221250088973119e-14;1.1602619294549178e-12;1.8406903878496358e-14;137.70000000000002;17.649999999999736;42.848000000000006;534.4535833333308;70.632;263.94058510032494;9.112000000000034;69.76419131097623;38.208517107715856;277.7081561152576;935.6160686835208;609.8525567791355;300.4206562005733;4.334279496142897e-12
2025.0;74.9423345152265;6.920174399375927e-11;2.3032062824990834e-15;1.4616447426346757e-13;1.583818619799896e-14;93.61814425111601;2.7628113539777617e-14;3.4423920855864403e-12;1.1441427244731715e-14;130.05;16.943999999999857;39.552;796.1847083333153;66.708;256.5512517669928;7.973000000000051;2.502340975408304e-12;36.68017642336621;56.380740711051935;1393.8033722418168;566.7424037887072;292.0100195110807;2.2314490047218373e-12
2026.0;69.36973204246438;8.022676723017017e-12;2.6407957223765577e-15;1.6399227867818228e-13;2.2453066206222237e-14;95.02542014942586;3.4811438662632797e-14;3.037344435441791e-11;1.2859179631974278e-14;122.4;16.23799999999999;36.25599999999999;878.811519251098;62.784000000000006;249.1619184336629;6.834000000000063;1.1701936536908615e-12;35.151835739050654;29.2485853469287;1538.4501187686121;539.0572881739698;283.5993828216114;1.105751047595483e-12
2027.0;69.67295437478865;4.923747382788829e-10;3.045790113069678e-15;1.848210789526226e-13;3.572085855131952e-14;53.22025908792214;4.512612321627893e-14;24.85618531797419;1.5901934494652775e-14;114.75;15.532000000000135;32.96;962.8456060671905;58.86;241.77258510035995;5.6950000000000776;1.3504336159898265e-12;33.62349505474316;14.54304661975787;1685.560446763662;505.1708319472771;275.18874613217747;1.1732404559380356e-12
2028.0;69.20282694935136;1.0279264306036454e-9;3.5488341627923812e-15;2.0850638882281793e-13;7.524131081179742e-14;78.10011248928812;6.100120002469074e-14;33.283832456440344;2.08371549283006e-14;107.10000000000001;14.826000000000299;29.664;1005.0745318217794;54.93599999999999;259.2394370850008;4.556000000000093;3.118942159325081e-12;32.095154370425334;14.353231867436087;1759.4865326415213;471.4449369319349;295.06974750598556;1.6894682963437614e-12
2029.0;68.38058048214978;1.4333407261600118e-9;4.17548497470999e-15;2.402624002588011e-13;4.400651154906992e-12;221.4054670216264;8.827281763873717e-14;47.49514600732022;2.981115085378742e-14;99.45000000000002;14.120000000000486;26.36800000000001;1072.1833109777342;51.012;285.1339362081078;3.417000000000113;9.974198038870815;30.566813686108198;1.4230074058509856e-10;1876.9673655633237;432.69148410299664;324.5432080410204;1.9405742812817672e-12
2030.0;66.95530509904737;3.347327521161791e-11;4.955693573853493e-15;2.775313135723321e-13;8.75365443341131e-13;41.39331862850579;1.399385406332219e-13;8.923895897898232;4.9277578910169777e-14;91.80000000000001;13.414000000000694;23.07200000000002;1282.597444666027;47.088;325.23974888209466;2.2780000000001435;5.572506626849226e-14;29.038473001793186;1.576807342350523e-11;2245.3189880355108;393.03404229995726;370.192173153365;8.276706847293536e-14
