Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.4985271948176;512.9;28.827216768686387;630.5466820364961;80.0;1809.825141454981;1365.2216807037441
2022.0;1552.0;1552.0;0.0;0.0;2290.3066703798027;711.2299828117169;5.870005510078576e-8;552.9618739445981;82.36351532239647;1239.6303954465516;312.3693291917137
2023.0;1509.0;1509.0;0.0;0.0;2561.89008433471;712.9705713929536;102.10837782351528;422.33763682862394;82.3635153144928;1227.0244492266118;281.9752754125428
2024.0;1412.0;1412.0;0.0;0.0;2808.804552362352;786.1444925427895;103.75956949857776;275.18146993099106;90.60010160196701;1205.1271253835514;206.87257472946493
2025.0;1412.0;1412.0;0.0;0.0;3365.4540882701986;778.7829946887475;27.293559181943742;49.27391022146176;99.66039109138671;1349.7793892313787;62.22028433955753
2026.0;1295.0;1295.0;0.0;0.0;3848.6057807529223;770.8440779427679;22.811097254033605;18.19313232047501;109.62676209732997;1246.2306616150618;48.76898327515301
2027.0;1233.0;1233.0;0.0;0.0;4278.5288714316885;762.2824477227716;28.16574008834301;12.628721510118764;120.58983181019435;1192.5640041428644;40.43560982527127
2028.0;1141.0;1141.0;0.0;0.0;4624.660175139049;753.0492563695128;30.7968332270132;11.022606696113492;132.64928022545146;1104.6339164416117;36.365664286804616
2029.0;1049.0;1049.0;0.0;0.0;4900.330195871663;743.0634622270203;26.232494846498494;4.034022193866976;145.94501372609983;1018.5556745199771;30.44391892195884
2030.0;958.0;958.0;0.0;0.0;5121.969888389256;732.3203038868821;4.040003595388846;1.3551656445310012e-10;160.54265711629753;934.7218703059334;23.277416362816616
2031.0;866.0;866.0;0.0;0.0;5261.6785304631685;720.7368095170509;5.554548408907285;1.2905557703270878e-10;176.597795737446;844.8231498111768;21.176091511204348
2032.0;774.0;774.0;0.0;0.0;5320.364691277257;708.2447433716846;7.0690958141002085;1.2638747106964683e-10;194.2585386761639;755.1847516268747;18.814444329167202
2033.0;682.0;682.0;0.0;0.0;5299.008198813943;694.772846929342;8.583645533849921;1.2258634513425171e-10;213.6854474222894;665.7023156211553;16.296835295751528
2034.0;591.0;591.0;0.0;0.0;5199.666901422491;680.2442716498291;10.0970257415021;1.2045417092511898e-10;235.05514079053864;577.3153718075804;13.683734632023533
2035.0;499.0;499.0;0.0;0.0;5023.04841274363;664.5761390133099;11.042349665427391;1.2328095596657725e-10;258.5619025657603;487.9243260065438;11.074736590108722
2036.0;407.0;407.0;0.0;0.0;4771.085033379248;647.6790655639992;11.036095612684765;0.2482181876990078;284.4194507064818;398.56544741421357;8.433571841306
2037.0;315.0;315.0;0.0;0.0;4444.84802993451;629.4566503416868;11.02984146652463;0.7505116365265402;312.86288418751644;309.1677879672775;5.8311880785939625
2038.0;224.0;224.0;0.0;0.0;4046.877392553031;609.8049216354111;11.02984143865969;1.1358743074082631;344.15082545886673;220.75653229184974;3.2424000405194784
2039.0;132.0;132.0;0.0;0.0;3577.710893914168;588.6117395465315;11.029841422400473;1.5249176699312423;378.56777858746676;131.2540619706631;0.7448252139257424
2040.0;40.0;40.0;0.0;0.0;3039.7174548609996;565.7517549947581;11.0298414093533;1.2118426490569318;416.43252166372974;39.69046469357578;0.3083274022770827
2041.0;0.0;0.0;0.0;0.0;2673.5900436158236;355.31747441144637;10.204015509153367;0.6059213245762539;709.2009502305036;7.142915150038566e-13;7.156130402247838e-9
2042.0;0.0;0.0;0.0;0.0;2324.0014828122335;339.2062507256546;10.38231007784042;9.501851919908221e-11;745.597672121304;8.16366417536668e-13;8.118048412826482e-9
2043.0;0.0;0.0;0.0;0.0;1992.00713309102;321.74594075801986;10.248408963099271;9.430397829212842e-11;785.0637810319907;9.405776653051042e-13;9.26371477547471e-9
2044.0;0.0;0.0;0.0;0.0;1678.1569098419968;303.9282708215835;9.921952427347946;9.188063076962377e-11;826.3228958482232;1.1024216809998037e-12;1.0716816824598974e-8
2045.0;0.0;0.0;0.0;0.0;1389.437430878774;286.3201004160492;2.399378547086621;8.699579932071848e-11;868.6118314152251;1.3273053309893156e-12;1.2664323256419997e-8
2046.0;0.0;0.0;0.0;0.0;1119.9531568489588;266.8774140286863;2.6068600010424867;8.632330105812101e-11;914.9995533107433;1.6306846666120658e-12;1.515413556891054e-8
2047.0;0.0;0.0;0.0;0.0;872.0449375369684;245.17087154891522;2.737347762995529;7.964777084696194e-11;966.3413971332886;2.054199380206288e-12;1.83738403555029e-8
2048.0;0.0;0.0;0.0;0.0;646.7111515134239;222.47496877897197;2.8588172445230087;4.9491305694304664e-11;1020.9070463563952;2.7292468334761202e-12;2.2965283049558364e-8
