Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.6413599373554;512.9;27.936322805258033;630.2947432573866;80.0;1813.0072255524155;1361.9605114484716
2022.0;1552.0;1552.0;0.0;0.0;2293.4172158879555;709.5042177504931;6.373443337495026e-10;552.7199262982695;83.96478696012024;1154.2353590674309;397.7645602171788
2023.0;1509.0;1509.0;0.0;0.0;2566.8911668251767;711.278644855595;102.11418809785398;422.1332161093295;83.96478695820419;1156.5627793876633;352.4371398970435
2024.0;1412.0;1412.0;0.0;0.0;2813.8351520171373;784.3201282129401;103.82465371659998;276.91123287849956;92.36125786134049;1083.593613042154;328.4063069670608
2025.0;1412.0;1412.0;0.0;0.0;3381.123695306904;776.815845838678;18.278997812847596;49.61661305870749;101.59737501584095;1371.8927157980568;40.10720489693165
2026.0;1295.0;1295.0;0.0;0.0;3864.2249120459455;768.7229922857653;17.219457776456977;25.956333198736033;111.75710331313505;1280.5703094833368;14.42961184956415
2027.0;1233.0;1233.0;0.0;0.0;4300.754250372876;759.9954050207804;17.24943753467238;19.225819117616304;122.93280395610333;1218.443635277871;14.55628664474313
2028.0;1141.0;1141.0;0.0;0.0;4659.83108893429;750.5833003150105;16.67075353353608;14.66910759003997;135.22607487873728;1126.8905722452998;14.10935020015187
2029.0;1049.0;1049.0;0.0;0.0;4945.096438063077;740.4385959651988;17.0498119592861;6.246242946728805;148.74271626880716;1038.2927407946415;10.707194309552877
2030.0;958.0;958.0;0.0;0.0;5155.8425411467915;729.4929799178925;13.655003380806708;4.105913617586317;163.6166380083408;947.6348649059366;10.365105475357028
2031.0;866.0;866.0;0.0;0.0;5284.452545092904;717.688574036457;15.169250994313096;4.5321710231174;179.97823423275324;855.7235362081532;10.276435378967676
2032.0;774.0;774.0;0.0;0.0;5331.87098966719;704.9583288702718;16.674138007693973;4.949088547748097;197.97599252792168;764.0312373678809;9.96873549388847
2033.0;682.0;682.0;0.0;0.0;5301.895052394833;691.2296262437332;16.66788399173265;4.078427036890311;217.77353279017004;672.535823408933;9.46415060440584
2034.0;591.0;591.0;0.0;0.0;5196.681738931993;676.4241498335355;16.661629959065127;3.1275336702392664;239.5508401824126;582.2209827951558;8.778992019743981
2035.0;499.0;499.0;0.0;0.0;5016.127331666513;660.4574385019623;16.65537592927753;2.4415928342403506;263.50590179327673;491.04218791456697;7.957787209069333
2036.0;407.0;407.0;0.0;0.0;4760.198328880598;643.2384045410456;16.6491218991834;3.0414763456862675;289.8565066876764;399.9832565838499;7.01671819818602
2037.0;315.0;315.0;0.0;0.0;4430.121486687394;624.6688137787173;16.64286786730988;3.7651605471762144;318.8422266889405;309.0164977439036;5.983475974262357
2038.0;224.0;224.0;0.0;0.0;4028.233424932042;604.6427249078438;16.64286786639444;4.602468981114038;350.72659493967063;218.96932874559462;5.030643076171573
2039.0;132.0;132.0;0.0;0.0;3557.6687127431937;583.0458852263557;16.64286786603826;2.8759590964543107;385.7995020897371;127.47092278071224;4.529046194827245
2040.0;40.0;40.0;0.0;0.0;3019.4426416300907;559.755079166305;16.642867865528096;1.8281240812696926;424.37983183022175;35.449105472332576;4.550859605183742
2041.0;0.0;0.0;0.0;0.0;2618.6196642773725;383.54920936504857;16.560483551768513;0.7132844359012118;671.0407823550665;5.829515233150199e-13;1.647052770232601e-10
