Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000419;3.8324354490142136;0.10891621237779782;171.4844413563775;9.374173891793916e-12;1.6602639788683424e-11;0.009901473852031202;15.589494668761601;5.90066003823838;0.0;0.0;0.009901473850843655;15.58949466876132;2.1642774694542126;1.7219436089808982;0.0
2032.0;23.333333333338583;3.8091021156810223;0.10216622601521824;171.49661030816944;1.0166110784928764e-11;0.529960912578268;0.009287838728699713;15.59060093712241;6.872352021906603;0.0;0.0;0.009287838727147972;15.590600937106084;2.303324651564937;1.7110117626299446;0.0
2033.0;18.66666666667332;3.7857687823479123;0.10992605459504792;171.48986030822445;1.1345254920262454e-11;0.8036605509255397;0.009993277691493871;15.589987300741504;8.098422318630504;0.0;0.0;0.009993277688920273;15.589987300747453;2.478757007156833;1.5034660180854278;0.0
2034.0;14.000000000008624;3.7624354490149554;0.12393743446773657;171.4831103082413;1.2623472473874281e-11;0.998755591907589;0.01126703950096511;15.58937366436124;9.404727228541077;0.0;0.0;0.011267039495006188;15.589373664385246;2.6656640668178793;1.0555749807795107;0.0
2035.0;9.333333333345117;3.7391021156821824;0.11718743462385013;171.4763603082774;1.4163796783648729e-11;0.9925616525195975;0.010653403156980356;15.588760028139614;10.912151392398167;0.0;0.0;0.010653403144712602;15.588760028024677;2.881359927585335;0.7327804648639731;0.0
2036.0;4.666666666685152;3.715768782349379;1.4173117780352416;171.46961030829874;1.5617914486597957e-11;0.9863677131275815;0.12884652528174997;15.471123602712478;12.417781674015666;0.0;0.0;0.12884652526858245;15.471123602711964;3.096780676212814;0.4027792773138116;0.0
2037.0;3.3044437538961044e-10;3.6924354490164015;1.976249024237847;182.9157580889931;1.3348303929964502e-11;0.9801737737342007;0.4704852390535583;15.420285918446822;13.633018324981215;0.0;0.0;0.17965900219256747;15.420285918444458;3.270655692667863;0.19708899746544753;0.0
2038.0;3.5446313032420447e-10;3.6924354490166413;16.210116803741542;191.27636254300387;1.2741563510920437e-11;0.9801737737335513;3.131852502149132;14.126330896929352;13.769200020023188;0.0;0.0;1.47364698209305;14.126330896922655;3.2901755615345447;0.036619849938177136;0.0
2039.0;3.857444111987869e-10;3.692435449016849;29.259960215966853;198.52524802999267;1.1517964607881628e-11;0.9801737737314662;5.427829458268429;14.03421248619528;13.049097655767966;0.0;0.0;2.4104532003342163;13.18954680307821;3.1870032103303187;1.739998775516933e-7;0.0
2040.0;4.245628050085059e-10;3.6924354490170472;35.208691933999965;198.51849803062638;1.0779741504116337e-11;0.9801737737294332;7.150934905650935;14.259297436571556;12.590791980231351;0.0;0.0;0.23636364186827455;0.23636363086131476;3.1213711337682755;1.1412151984310033e-10;0.0
2041.0;4.712721409848758e-10;3.692435449017246;37.62227108721761;229.28734370743626;9.82164613470198e-12;0.9801737737124848;7.732771728830989;16.552251917366792;11.241163390162823;0.0;0.0;0.23636364189156656;0.23636363084765502;2.92827736804128;7.207656895977105e-10;0.0
2042.0;5.269937791695822e-10;3.692435449017469;37.61552108880549;236.8565073523324;9.460998818557172e-12;0.9801737736559527;8.544532270735418;17.713851749334456;10.772648155934547;0.0;0.0;0.23956865266487812;0.23315862011711616;2.8615282874828334;3.703543795317082e-9;0.0
2043.0;5.924820599089755e-10;3.6924354490177334;37.61552108931414;237.99952128825083;9.539551649639104e-12;0.9801737736980352;8.930064869410963;18.223039445255573;11.361268942509541;0.0;0.0;0.23967102907027982;0.23305624388067758;2.9454374185970122;1.6729530929525073e-8;0.0
2044.0;6.680256179843124e-10;3.692435449018041;37.61552108909744;271.6292100453;9.25630564752939e-12;0.5137301894812589;8.935051603199584;20.669894909967454;10.873412108048825;0.0;0.0;0.2397842954146714;0.23294297810447906;2.87562902309633;6.524713124741185e-8;0.0
2045.0;7.550995594420536e-10;3.692435449018429;37.615521090071944;304.938116470035;8.912153073440974e-12;0.5137290628609549;8.860710212344163;23.248621701861556;9.87070563186185;0.0;0.0;0.23994390289003684;0.2327833722986585;2.7321231683539184;2.2327058427090537e-7;0.0
2046.0;8.557202633928917e-10;3.6924354490189666;37.61552109121231;341.32062586609754;8.656166257716804e-12;0.20666698096501124;8.780841447815622;26.00255178839859;9.010334601755536;0.0;0.0;0.24010558973181154;0.23262168984814202;2.609149809352555;6.841514085518977e-7;0.0
2047.0;9.721856452521975e-10;3.692435449019831;37.58085488526162;372.9424826898147;8.466154899649501e-12;3.847090998212149e-11;8.823364791217035;28.5284122418225;8.139999494204702;0.0;0.0;0.238112510809673;0.23461477938100203;2.484260980481457;1.9187814617266807e-6;0.0
2048.0;1.1069322018307406e-9;0.19243544902179494;38.67865856053492;402.8964821524978;8.31058681764086e-12;1.5811068001459293e-11;8.956790659386094;30.810227259837607;7.230255304851896;0.0;0.0;0.23640385052850754;0.23632346145495328;2.354141987862937;4.746619013055066e-6;0.0
2049.0;1.2633681142600836e-9;1.3357537996241603e-10;43.575496954007434;434.76503238647103;8.207037742948125e-12;9.740919897939785e-12;9.322136989177354;32.76302829277646;6.4215498337214365;0.0;0.0;0.23887613308271963;0.23385122092905167;2.2388422011504736;1.0815449505867414e-5;0.0
2050.0;1.4452217259651192e-9;1.5499640012558214e-10;80.06984381705087;408.461240408888;8.178639454153318e-12;9.726208816536192e-12;14.621696414725921;29.408229464282197;5.98311985627414;0.0;0.0;0.23935381113632503;0.23337362132166012;2.1763594157233186;2.3386742631582357e-5;0.0
2051.0;1.6566432897837847e-9;1.740810592866461e-10;85.77115546759187;408.4612404090111;8.109309964192457e-12;9.209886739439268e-12;15.617152548250022;29.336024688084663;5.048425293163736;0.0;0.0;0.23398967231158302;0.23873789802550777;2.042496051831236;4.794671532061909e-5;0.0
2052.0;1.9022314359077458e-9;1.950915551110033e-10;93.41031328479866;408.4423214573231;8.068811382198154e-12;8.758215123831044e-12;16.664476139934457;29.242551345229884;4.082726454253537;0.0;0.0;0.2251626438186783;0.24756514499886795;1.9040011974992055;9.148604463887459e-5;0.0
2053.0;2.185472781527727e-9;2.1968432099383282e-10;106.50145403524154;408.44232145734895;8.097308070311687e-12;8.777572240423816e-12;17.722878815821268;28.810323292750482;3.4630578131721927;0.0;0.0;0.23180267541019334;0.24092547413486617;1.8152451501975102;0.0001710191116036689;0.0
2054.0;2.5043502175118003e-9;2.4778904457610345e-10;106.48069265835554;408.4423214573908;8.132949409311154e-12;8.796270487797241e-12;17.63112458790207;28.97863722208408;3.3934503491452337;0.0;0.0;0.2331587015674493;0.23956993879484184;1.6703073754639102;0.0002934953477160308;0.0
2055.0;2.8414954394093415e-9;2.782673830029193e-10;106.48069266157613;408.4423214574145;8.260542641632662e-12;8.956026189244149e-12;17.647836155579974;28.96771715050005;3.391301268656432;0.0;0.0;0.2368294257251331;0.235899876911292;1.5241943270221507;0.0004792850748014421;0.0
2056.0;3.1543381532454124e-9;3.0742474272838947e-10;107.97233859648925;408.44232145746986;8.675834271897967e-12;9.412722672824685e-12;17.771108026153726;28.83121301909128;3.4056352921581707;0.0;0.0;0.23781818980087513;0.23491187923708867;1.419358914979125;0.0007264077502551769;0.0
2057.0;3.3965923020671364e-9;3.30250064720594e-10;114.82897444481969;396.9894236768688;9.28709267702408e-12;9.883305223673286e-12;18.660360062366784;28.06323750878135;3.28039383464122;0.0;0.0;0.23539703837834366;0.23733394691528942;1.3144004500174615;0.0010610583117573833;0.0
2058.0;3.5606305976899614e-9;3.4550722469076584e-10;122.29600524831137;388.6220692229714;9.979874591620164e-12;1.0458722647320744e-11;19.438985126489747;27.327542707373112;3.2385944656233714;0.0;0.0;0.23602655727933505;0.2367054860722803;1.2282780669631406;0.001500041166011847;0.0
2059.0;3.6710470943512667e-9;3.5542281633255615e-10;133.18471662427075;381.36643373615027;1.0691993026153809e-11;1.0297335027950156e-11;20.422267026646644;27.401356651799322;2.158374064609995;0.0;0.0;0.2419701559376067;0.23076314256549443;1.07760918254418;0.002084478674320524;0.0
2060.0;3.667887957348039e-9;3.5486296904740795e-10;127.22923490623764;381.3664337355165;6.645478008429512e-12;9.033334982479618e-12;19.1595128799476;26.299382201385427;4.575544248898266;0.0;0.0;0.24480504140059503;0.22792991252879816;1.9782040818224391;0.002923239427345022;0.0
