Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.4987451264267;512.9;29.07523896637824;630.2984419071952;80.0;1810.3902665552941;1364.5920413645986
2022.0;1552.0;1552.0;0.0;0.0;2290.137509835392;711.6377575673597;3.4112269582624825e-7;552.7234773825525;81.9854400537543;1241.8765074894181;310.1236515799322
2023.0;1509.0;1509.0;0.0;0.0;2561.5026801378995;713.370350574282;102.1096426878687;422.1548364353417;81.98544003195771;1229.5963041533823;279.40385490884904
2024.0;1412.0;1412.0;0.0;0.0;2808.1556339298695;786.5760747319414;103.77400383290025;274.9969676431886;90.18378693688565;1207.9583776674983;204.04180063061835
2025.0;1412.0;1412.0;0.0;0.0;3373.3049504197033;779.2489643015462;18.30133317613638;49.30038603248327;99.20191616934422;1352.541302387581;59.45889804975339
2026.0;1295.0;1295.0;0.0;0.0;3857.573735680076;771.3472380899372;17.05327896240559;22.330697687284733;109.1217941192347;1246.8222989275714;48.177926834999816
2027.0;1233.0;1233.0;0.0;0.0;4295.984382981133;762.8258385839272;18.936790525778015;12.82672358923769;120.03358240812642;1193.5855554827508;39.414698940181076
2028.0;1141.0;1141.0;0.0;0.0;4645.522317112287;753.6361737321683;25.096817883224027;12.729074253454236;132.03645867663326;1107.1022990507481;33.89798742026074
2029.0;1049.0;1049.0;0.0;0.0;4926.743537620188;743.7478883342155;19.68005614425714;4.350835013626524;145.2160382249696;1019.7742033155465;29.226147432033624
2030.0;958.0;958.0;0.0;0.0;5145.628898226855;733.0541577433665;6.060481648803903;1.1625811641425777e-9;159.7458784901403;933.4964863057065;24.50436878936645
2031.0;866.0;866.0;0.0;0.0;5282.5234393368455;721.5304161093482;7.575042779549954;1.111520134782845e-9;175.7188838659561;843.614098434798;22.38683435262723
2032.0;774.0;774.0;0.0;0.0;5338.330849443619;709.1029847526518;9.08960513947645;1.0983450415430842e-9;193.28900281662965;753.9904357235079;20.0105752506922
2033.0;682.0;682.0;0.0;0.0;5313.918723001586;695.7009633053854;10.604168325341362;0.10699481130587671;212.61596526298885;664.5214807500993;17.47960741739626
2034.0;591.0;591.0;0.0;0.0;5211.692381634414;681.2478793788798;11.742905456910243;0.23555653138115287;233.8754886820579;576.1444005002686;14.856762222912538
2035.0;499.0;499.0;0.0;0.0;5032.271678695752;665.6612515744182;12.223614590686125;0.5358367735578637;257.2608779567522;486.7470424311093;12.254190423580425
2036.0;407.0;407.0;0.0;0.0;4777.2045413580945;648.8521193674558;12.217359970134034;0.9976580000675963;282.98478389957876;397.3710502032717;9.630246509150815
2037.0;315.0;315.0;0.0;0.0;4447.89863456386;630.7245367239258;12.211105187946334;1.3702648823630321;311.2811368576552;307.9523419758818;7.049010601889193
2038.0;224.0;224.0;0.0;0.0;4046.8014895445376;611.1750278139752;12.211104986686513;1.7110122186600762;342.40727120633966;219.52248347163803;4.478915616703151
2039.0;132.0;132.0;0.0;0.0;3574.255686829454;590.0920013154695;12.211104712409234;2.24269668720493;376.6462600969894;130.01897547461977;1.982459827009802
2040.0;40.0;40.0;0.0;0.0;3033.4781134423633;567.3551194321449;12.21061130519461;1.211842649751346;414.3094822677326;39.81003184479193;0.19142900379027472
2041.0;0.0;0.0;0.0;0.0;2668.3379497562355;352.83405995122723;11.70018240961647;0.6059213252843615;712.5577227977225;4.04027574056519e-12;4.504904361503674e-8
2042.0;0.0;0.0;0.0;0.0;2319.4288552774897;337.0305665746953;11.87852790323439;8.161556917865208e-10;748.5973093324845;4.6155963920509334e-12;5.1135648708307356e-8
2043.0;0.0;0.0;0.0;0.0;1988.0263194463678;319.73942610255233;11.663109727757396;8.121441214955958e-10;787.8855106271427;5.3099062903282874e-12;5.834795144342688e-8
2044.0;0.0;0.0;0.0;0.0;1675.2597832362105;301.40590177707566;11.360634432286957;7.947206075101982e-10;829.9410065966032;6.1830602722283e-12;6.72098651311691e-8
2045.0;0.0;0.0;0.0;0.0;1389.862709352221;283.0621237346585;2.33495014858387;7.471723684928808e-10;873.3785703942624;7.36938557858802e-12;7.889871864848975e-8
2046.0;0.0;0.0;0.0;0.0;1122.3818038349032;264.95005013841694;2.5308553781605356;7.402341543281887e-10;917.87587392272;9.085729188941572e-12;9.512072295986836e-8
2047.0;0.0;0.0;0.0;0.0;875.0333446100515;244.62684653735312;2.72161268681422;6.843192990941211e-10;967.1695159264973;1.1501155174171034e-11;1.1654609876273025e-7
2048.0;0.0;0.0;0.0;0.0;650.5270619909834;221.62796194512953;2.878320673513747;4.2486209426064435e-10;1022.2221526385537;1.507284479422454e-11;1.4541116546427313e-7
2049.0;0.0;0.0;0.0;0.0;450.0993762450562;197.45622881797328;2.9714569275275964;4.263403332965463e-10;1080.9474722331504;2.1371928721606027e-11;1.8978669427559027e-7
2050.0;0.0;0.0;0.0;0.0;278.93255811230506;171.15856472063115;0.008253411704831251;4.1515819331958906e-10;1145.0470986022985;3.470989787973358e-11;2.6318436013687745e-7
2051.0;0.0;0.0;0.0;0.0;141.6524338280156;137.28011899550404;5.288365255542929e-6;4.201704574892412e-10;1223.769078079742;6.445268438319911e-11;3.7012107858747926e-7
2052.0;0.0;0.0;0.0;0.0;43.89653273788706;97.75589592981021;5.159894703204105e-6;4.2364376411257734e-10;1314.670435077671;2.1240526082688414e-10;6.175245882462842e-7
2053.0;0.0;0.0;0.0;0.0;-0.2249270650265558;44.12145633178238;3.4707017060076963e-6;4.295214894703386e-10;1432.9068131455208;2.8433359284308376e-6;5.601288895292532e-7
2054.0;0.0;0.0;0.0;0.0;-0.22492849772810836;0.0;1.4322631614503508e-6;4.3839111258997664e-10;1538.7131489212106;6.97703068669279e-12;5.814549473702752e-7
2055.0;0.0;0.0;0.0;0.0;-0.2249298918439387;0.0;1.3936634598138233e-6;4.523705131249194e-10;1569.4874880060959;5.363191011534163e-12;1.0555920127806365e-6
2056.0;0.0;0.0;0.0;0.0;-0.22493133130084583;0.0;1.4389830683113014e-6;4.738388279251833e-10;1600.8773051973335;4.7930557709275776e-12;1.3339245695575149e-6
2057.0;0.0;0.0;0.0;0.0;-0.2249328405015624;0.0;1.50880656512812e-6;3.941514417517985e-10;1632.8948860981245;4.45521660275269e-12;1.5631646244971036e-6
2058.0;0.0;0.0;0.0;0.0;-0.22493443674710384;0.0;1.5962183537036608e-6;2.7187729525188425e-11;1665.5528211089886;4.259711029766341e-12;1.6336326420250948e-6
2059.0;0.0;0.0;0.0;0.0;-0.2249361527551134;0.0;1.715551486232925e-6;4.5652330718073516e-10;1705.5029266919237;4.108264168220185e-12;1.6036108544669273e-6
2060.0;0.0;0.0;0.0;0.0;-0.22493737043598797;0.0;1.2170348472229372e-6;6.460273646844247e-10;1734.8851034463648;4.020299389356397e-12;8.501859813175231e-7
