Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.09811928889127;-1.226455409516589e-9;1.4299991428487567e-15;6.3539999999992;1.8048496530738122e-13;82.43499999999976;1.2820952739901446e-13;55.419999999999746;9.825010000057962e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3257819656886;27.51013231758485;433.09439999981674;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70920170002336;-6.864642040346335e-10;1.4493703557560822e-15;8.25078808281488e-13;1.8908838976511842e-13;123.65249999999911;1.2469054687888949e-13;83.12999999999873;9.683713222791305e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999976;11.390000000009826;381.19970655626605;27.51013231758485;433.0943999999171;432.93288525203553;687.4847999999996;189.23932551305353;0.0
2023.0;123.82118056352952;-3.846518783173144e-9;1.466001501457117e-15;2.939859500369599e-13;1.985529961988158e-13;185.47874999999638;1.2226017667183746e-13;16.89811273337596;6.682690227663691e-12;145.35;18.3559999999992;46.144000000000005;359.9661666666656;74.556;242.00066666666515;10.251000000019507;225.24486948674672;39.736857792025724;365.0828817959745;630.1578663112489;653.1105599999997;275.44835158008686;1.98809646635545e-9
2024.0;114.78782351786545;-9.451489992452324e-7;1.674953866064632e-15;3.2280205266865164e-13;2.540417075730608e-13;272.7224583332902;1.49734406315037e-13;4.663376361941482e-12;8.376438561927675e-12;137.70000000000002;17.650000000000023;42.848000000000006;534.4535833333287;70.632;251.50944606670777;9.11200000002619;71.58530644373737;38.208517107680606;284.4516054658698;935.6160686834456;612.8036206821726;286.27136974506203;1.4247245270246143e-9
2025.0;72.77449615458448;3.908477758798055e-9;1.923237280344477e-15;3.616210279714335e-13;3.3816585059800795e-13;82.62976250415137;1.8696895522141258e-13;1.0417849138202849e-11;1.0006527859013073e-11;130.05;16.94400000000032;39.552;796.1847083332855;66.708;244.12011273337913;7.973000000034567;1.8966676348915527e-12;36.680176423273934;57.758132535178355;1393.8033722415664;566.5097585301272;277.8607330554717;9.527413478739694e-10
2026.0;69.2409455099345;3.2231974149126514e-7;2.220514872655968e-15;4.0750641409006863e-13;4.79417722176807e-13;60.3654689800829;2.3862954392758585e-13;3.84033811099794e-11;1.2092173965570502e-11;122.4;16.23800000000064;36.25599999999999;867.8231375041036;62.784000000000006;236.73077940005618;6.834000000044573;1.1866328564475942e-12;35.15183573895064;36.99871073322126;1519.2138242576593;537.7355066152255;269.4500963659959;6.623925562798135e-10
2027.0;69.60412631839218;1.476964579012831e-7;2.581652999339451e-15;4.621507791494829e-13;7.627586606106402e-13;76.8519691826624;3.1294756124503615e-13;12.713228676136112;1.6004494629342655e-11;114.75;15.532000000001002;32.96;917.1972731508531;58.86;229.34144606676125;5.695000000056667;0.4693596803024488;33.623495054626005;33.19459103909945;1605.6483363070113;505.7192518548239;261.03945967655;6.483198044041564e-10
2028.0;69.60968830558892;2.4871403475507197e-9;3.0277731774244142e-15;5.264874563456808e-13;1.6069361828352432e-12;53.852333278645006;4.244885787473357e-13;48.308858685508916;2.2826238397992497e-11;107.10000000000001;14.826000000001411;29.664;983.0579090001822;54.93599999999999;234.66534140956406;4.556000000072671;0.695804548782605;32.09515437030551;22.29078806140153;1720.944165759627;466.5271599000366;267.09918759530257;7.288870819336071e-10
2029.0;68.4278816514738;9.061637806757349e-7;3.5899982826894294e-15;6.039586651260563e-13;9.548008121056364e-11;62.34768904308198;6.024404810590502e-13;141.48710004747463;3.598631112069066e-11;99.45000000000002;14.120000000001873;26.368000000000183;1025.918908945494;51.012;275.5848667617396;3.4170000000954968;20.185546437536146;30.566813685974182;8.977944513267808e-9;1795.9767626383752;434.22109304452005;313.6743312134672;8.0120146633546e-10
2030.0;67.80853111163646;5.1601985725189036e-9;4.2961751550399254e-15;6.947997103658733e-13;1.9304608826380624e-11;39.36552487643116;9.593540081063614e-13;64.39064255026462;8.406296517157307e-11;91.80000000000001;13.4140000000024;23.072000000000372;1077.2752646552426;47.088;409.68263347588095;2.2780000001314837;11.90069492228373;29.03847300173586;8.897675762381614e-10;1885.8813551597482;412.49088000000035;466.30617847563957;6.762498368955992e-10
2031.0;67.09093439154576;1.9493234626494324e-9;5.228140370526857e-15;8.10182035310295e-13;1.6670033609254987e-11;47.03057357501796;2.012310732166386e-12;7.847556009813101e-11;2.0825428895075062e-10;84.15000000000003;12.708000000003004;19.77600000000057;1105.6494561983404;43.16400000000013;466.6839426928122;1.1390000002155465;11.65467143455522;27.510132317395808;5.412260682027076e-10;1935.5533011836;377.18335718569614;531.1858206599744;6.392151648180511e-10
2032.0;67.03578966236631;1.5510784522568048e-9;6.5044068399097726e-15;9.52200832871884e-13;1.5240805220645682e-11;59.15788236006575;1.5344655992121157e-10;6.755180516121795;0.5220739071096383;76.50000000000001;12.002000000003697;16.48000000000082;1141.688696440025;39.24000000000026;459.29460935955734;4.238008521073737e-10;11.240789084841687;25.981791633093675;4.4689016451974845e-10;1998.6437047748311;343.74239999924424;522.7751839706025;1.3052242906472048e-10
2033.0;66.55757030446297;1.0781672173177596e-9;8.448931397094784e-15;1.1317278450730675e-12;1.2184444213751287e-11;71.0292813994337;2.598485416079442e-11;3.351300330362038;0.2610369536263675;68.85000000000004;11.296000000004508;13.184000000001161;1189.8552454667574;35.31600000000038;458.66045654234586;0.5220739075334392;9.492344166193414;24.453450948767255;3.8845095823312745e-10;2082.964212013938;309.36815999916075;522.0533828674797;4.279575203766523e-10
2034.0;65.80140113328264;1.1470356154457472e-9;1.1327719518734536e-14;1.3663311075551665e-12;8.928895889619543e-12;41.3985101815981;2.3970950721442905e-11;29.038827905641117;0.391555430356584;61.20000000000003;10.59000000000546;9.88800000000164;1249.8931935328578;31.39200000000053;454.62242353937455;0.7831108611598067;7.4450152331034865;22.92511026441067;3.5305350453373063e-10;2188.066826521693;274.89426908775295;517.4572404285752;3.394774023076825e-10
2035.0;67.45502472119497;7.924769613381087e-10;1.639047337134273e-14;1.5104519765800279e-12;6.108752147008602e-12;37.411094631432576;2.4683682163526684e-11;19.61916434865715;0.5873331456218959;53.55000000000003;9.88400000000659;6.592000000002403;1280.3003703811228;27.468000000000707;476.27191811168234;1.1746662915163908;7.629132681807947;21.396769580064763;3.395340494473222e-10;2241.297722804685;237.24605983212487;542.0989807783544;3.6545382825903153e-10
2036.0;70.47287431321236;1.3856350414132672e-10;2.3800393056054823e-14;1.549571383329663e-12;4.6592368036522985e-12;6.189184944847055e-11;2.6549621278860765e-11;137.6916603135069;0.8809997184573359;45.90000000000004;9.178000000007957;3.2960000000040095;1306.720131679222;23.544000000000953;488.5017491270062;1.7619994371382868;8.157093110426043;19.86842889569485;3.3199239768206544e-10;2287.5482372965776;200.9177144096784;556.0191357913775;3.998677413818676e-10
2037.0;75.85209524309514;7.177878379361694e-10;4.1123523018364993e-14;1.929091746019834e-12;3.5900886190924563e-12;7.516731468740154;2.8349074192759326e-11;151.90903261127795;1.3214995777193173;38.25000000000006;8.472000000009468;9.948952768562871e-11;1295.7287983459505;19.620000000001266;618.8040761071798;2.6429991555956227;10.885488802789526;18.286047798152122;2.0081473598630468e-10;2267.120247320144;161.66355206832762;703.7796665473579;5.829786563682735e-10
2038.0;81.98166280365741;3.001313159122847e-10;6.613240023646664e-14;2.3850195896412802e-12;2.677411906757684e-12;46.137631027995646;3.337267613831083e-11;100.36350522333395;1.9822493665801475;30.600000000000072;7.766000000011018;1.1879413651200934e-10;1303.2455298146906;15.696000000001689;770.7131087184578;3.96449873331494;11.615248507331845;16.80075960938274;2.2129784124602147e-10;2277.1724538881963;128.29637902721058;868.5566024297461;0.6886177976825045
