Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.18474269286932;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.006997516487808819;-1.3843692340961017e-13;-0.052363000413163927;0.0;0.0021837599964051576;6.017243557474755e-15;0.28993831992650065;0.00784799999999899;0.00014756941862225568;0.0
2.0;70.18473939251793;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.011253891324548218;-1.3843701104974504e-13;-0.05236300041316387;0.0;0.002051730001660022;6.017243510960386e-15;0.2927587175130361;0.00784799999999899;0.00014756941862225568;0.0
3.0;66.64739795499518;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849818356394;-4.78460902087398e-13;-0.05236300041316389;0.0;0.0019666799960718732;5.9648337140372225e-15;0.3019519774408269;0.007847999999998924;0.00013773131051972754;0.0
4.0;70.18473420877841;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.016752642871363257;-1.3843714885047415e-13;-0.052363000413163864;0.0;0.001956150001137202;6.017243437822757e-15;0.2971511374614829;0.00784799999999899;0.0001377313105204774;0.0
5.0;69.78600144494477;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849728943292;-1.5060475202064966e-13;-0.05236300041316385;0.0;0.002114504999121763;6.0113050614315675e-15;0.3010889057035618;0.00784799999999898;0.00013773131052039687;0.0
6.0;70.18472400214844;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.014513892281439351;-1.3843741972033e-13;-0.05236300041316387;0.0;0.002181329998061136;6.017243294060543e-15;0.30592056821149777;0.00784799999999899;0.00014756941862225568;0.0
7.0;70.18472600478937;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.0061037372827455515;-1.3843735403615353e-13;-0.052363000413163864;0.0;0.002139209999230774;6.0172433289216825e-15;0.30827089929834217;0.00784799999999899;0.0021643529419130905;0.0
8.0;70.18477868375169;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.014964937612638082;-1.3843582266266222e-13;-0.052363000413163864;0.0;0.0020063699965656326;6.0172441416961046e-15;0.30625963296533054;0.007847999999998988;0.023581612483515476;0.0
9.0;65.17437282722449;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821694613;-0.04000308628154934;-0.05236300041316387;0.0;0.0020493000033052692;5.94335110996752e-15;0.30857143271530985;0.007847999999998894;0.10712565014040384;0.0
10.0;65.17467784003318;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821694023;-0.10094207681884593;-0.05236300041316384;0.0;0.0022076550012906293;5.9433556977188e-15;0.2912868715451686;0.007847999999998894;0.22829992039003674;0.0
11.0;65.1749476390301;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821693628;-0.16416068303490045;-0.05236300041316387;0.0;0.001990169997004763;5.9433597669045765e-15;0.2829412713845418;0.007847999999998894;0.3389377255577592;0.0
12.0;65.17511075956126;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821693333;-0.21286224132847983;-0.05236300041316386;0.0;0.0019925999953487846;5.94336223896938e-15;0.28530701302987593;0.007847999999998894;0.40951531847495337;0.0
13.0;65.17515178449894;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821693246;-0.23934798094009746;-0.05236300041316383;0.0;0.0020877749982656023;5.943362883570067e-15;0.30022583255468316;0.007847999999998894;0.43439554360479554;0.0
14.0;18.665279191272415;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.01787784982887182;-0.24174260215089846;-0.05236300041316384;0.0;0.001937925000463837;0.0;0.3166242054439663;0.007847999999992831;0.4229146333624184;0.0
15.0;65.17496235550996;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821693607;-0.21483978921826657;-0.05236300041316383;0.0;0.0018063000036991832;5.943360058870252e-15;0.32633376637019285;0.007847999999998894;0.3667791793713212;0.0
16.0;65.17474416182269;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821694065;-0.1614482922133033;-0.052363000413163885;0.0;0.0016698149971640106;5.943356761786492e-15;0.3291849878969301;0.007847999999998896;0.2753647653775233;0.0
17.0;65.17446050811209;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.01787784982169443;-0.08754787142092921;-0.052363000413163836;0.0;0.0017504100036627023;5.943352469574566e-15;0.3291464579716777;0.007847999999998894;0.15466271880955013;0.0
18.0;65.1742215374602;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821694953;-0.017773101737379112;-0.052363000413163885;0.0;0.0017896950001890387;5.943348841228396e-15;0.32142504401175187;0.007847999999998894;0.04915049526747469;0.0
19.0;70.18472293024267;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.0067290597361496386;-1.3843739820837372e-13;-0.05236300041316386;0.0;0.001856519999138345;6.0172433054778976e-15;0.32306642165073024;0.00784799999999899;0.0082147046132308;0.0
20.0;70.18468799173037;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.009480371751548911;-1.384383727306492e-13;-0.05236300041316382;0.0;0.0020545649976100463;6.017242788261409e-15;0.3377617676090731;0.007847999999998988;0.000659143329798713;0.0
21.0;65.17407506805925;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821695057;-0.002697433565212079;-0.05236300041316384;0.0;0.002120984998931884;5.943346668634478e-15;0.3488121755804764;0.007847999999998896;0.00045254636399571374;0.0
22.0;65.17406557023843;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.017877849821695053;-0.012401256588958624;-0.05236300041316386;0.0;0.0021460949966461006;5.94334653693747e-15;0.3563409385025288;0.007847999999998894;0.0001574075267229489;0.0
23.0;65.17407389588207;-2.6879575012081098e-15;-1.1459260266352976e-13;-0.01787784982169506;-0.018236746087077597;-0.05236300041316388;0.0;0.001997055000784819;5.943346651451901e-15;0.3491589449077485;0.007847999999998896;0.00012789320241761478;0.0
24.0;65.17407220239863;-2.6879575012085137e-15;-1.1459260266351683e-13;-0.017877849821694953;-0.021903586022182033;-0.05236300041316386;0.0;0.0018694799987677235;5.943346628139787e-15;0.3506076729204631;0.007847999999998896;0.00012789320241761478;0.0
25.0;55.94431140549643;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819369174;-0.030325084527768695;-0.04002494575688327;0.0;0.000809999996376086;6.252431313704104e-15;0.32091644899841365;0.00784799999999853;0.001269098321987578;0.0
26.0;55.94432969527812;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819369122;-0.0225332091168575;-0.040024945756883215;0.0;0.0007383150007494743;6.25243156510481e-15;0.3051114383695777;0.00784799999999853;0.0011903945586184943;0.0
27.0;55.9443441533034;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936885;-0.014579156401190846;-0.040024945756883236;0.0;0.0005981849966982798;6.252431761478618e-15;0.2911404578292033;0.00784799999999853;0.0003935188168258808;0.0
