Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.33266654505411;-4.082908195928317e-10;-0.06396592616547118;-0.019367223139999407;-7.219871209243717e-12;-0.0015417619891024202;0.0;0.0021837599964644153;1.3868490395842352e-14;0.305809097424252;0.007847999999996783;9.105008940197868e-5;0.0
2.0;76.3326696225789;-4.082908195928317e-10;-0.06396592616547118;-0.024043405054824694;-7.219868869320595e-12;-0.0015417619891024243;0.0;0.002051730001719848;1.3868490503905744e-14;0.30878387923486245;0.007847999999996783;9.105008940197868e-5;0.0
3.0;76.33267966299297;-4.082908195928317e-10;-0.06396592616547118;-0.0319030966209595;-7.2198612364671776e-12;-0.0015417619891024195;0.0;0.0019666799961394824;1.3868490856405854e-14;0.31848036406521674;0.007847999999996783;8.497999282687178e-5;0.0
4.0;76.33267442719942;-4.082908195928317e-10;-0.06396592616547118;-0.030118064317716034;-7.21986521667334e-12;-0.0015417619891024187;0.0;0.0019561500011974374;1.3868490672592428e-14;0.31341673349256743;0.007847999999996783;8.497999282687177e-5;0.0
5.0;76.33267872169709;-4.082908195928317e-10;-0.06396592616547118;-0.03144932246947783;-7.219861952039867e-12;-0.0015417619891024195;0.0;0.0021145049991821187;1.3868490823360635e-14;0.31757004910908143;0.007847999999996783;8.497999282687177e-5;0.0
6.0;76.33268397689922;-4.082908195928317e-10;-0.06396592616547118;-0.028076570876625913;-7.2198579572835926e-12;-0.0015417619891024191;0.0;0.002181329998120405;1.3868491007846145e-14;0.3226661893881092;0.007847999999996785;9.105008940197868e-5;0.0
7.0;76.33268389090948;-4.082908195928317e-10;-0.06396592616547118;-0.018582827609264937;-7.219857996240389e-12;-0.001541761989102419;0.0;0.0021392099992902243;1.3868491006044765e-14;0.32514517398213777;0.007847999999996785;0.0013354022179626946;0.0
8.0;76.33265360422004;-4.082908195928317e-10;-0.06396592616547118;-0.02184203049301965;-7.219880729061241e-12;-0.0015417619891024195;0.0;0.0020063699966256527;1.3868489956199087e-14;0.32302381402483976;0.007847999999996785;0.014549816254350477;0.0
9.0;76.3325465399756;-4.082908195928317e-10;-0.06396592616547118;-0.04720914693186194;-7.219960984906803e-12;-0.0015417619891024191;0.0;0.002049300003375837;1.3868486249887106e-14;0.32546215813591406;0.007847999999996785;0.06609635056819442;0.0
10.0;66.15582872146419;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272510481;-0.00711023228869134;-0.0015417619891024193;0.0;0.0022076550013496008;1.3532495851353664e-14;0.30723146668345663;0.007847999999996186;0.14086067671950583;0.0
11.0;66.15567517781868;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272511328;-0.04248751688866047;-0.0015417619891024191;0.0;0.001990169997064666;1.3532490803230328e-14;0.298429041211608;0.007847999999996186;0.20912402118351486;0.0
12.0;66.1555853892768;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272517881;-0.07370220886062526;-0.0015417619891024191;0.0;0.001992599995408676;1.35324878467398e-14;0.30092427991438564;0.007847999999996186;0.25267028034369393;0.0
13.0;13.340458944498796;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272656933;-0.09463399806786194;-0.0015417619891024191;0.0;0.002087774998000929;0.0;0.3166597326633715;0.007847999999934673;0.26802133847236054;0.0
14.0;0.00036497579664150794;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272664197;-0.09463399806808284;-0.0015417619891024193;0.0;0.0017723806559331184;0.0;0.3334622599659679;0.0;0.26087982265734944;0.0
15.0;66.15568676672524;-4.082908195928317e-10;-0.06396592616547118;-0.0738259227251035;-0.08777907663801865;-0.0015417619891024193;0.0;0.0018063000037598755;1.3532491240965584e-14;0.344196774603723;0.007847999999996186;0.22630215255707944;0.0
16.0;66.15580907645172;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272510939;-0.05724755117272219;-0.0015417619891024198;0.0;0.001669814997225288;1.353249525364297e-14;0.3472040676095923;0.007847999999996186;0.16989960894213538;0.0
17.0;66.15596697517037;-4.082908195928317e-10;-0.06396592616547118;-0.07382592272503487;-0.01339579960202811;-0.0015417619891024195;0.0;0.0017504100037236349;1.3532500454049933e-14;0.3471634286155186;0.007847999999996186;0.09542664402847295;0.0
